time_ms,amp,rssi
1782203118932,24.22743797302246,-38
1782203118937,24.39515495300293,-38
1782203118944,24.17786407470703,-38
1782203118951,24.221088409423828,-38
1782203118959,24.274028778076172,-38
1782203118966,23.967937469482422,-38
1782203118974,24.28061866760254,-38
1782203118981,23.982715606689453,-38
1782203118989,24.251501083374023,-38
1782203118998,24.300338745117188,-38
1782203119006,24.293487548828125,-38
1782203119015,24.19252586364746,-38
1782203119023,24.84906768798828,-38
1782203119031,24.210412979125977,-38
1782203119039,24.153993606567383,-38
1782203119048,24.2393856048584,-38
1782203119056,23.985092163085938,-38
1782203119064,24.3109188079834,-38
1782203119071,24.326553344726562,-38
1782203119078,24.07514762878418,-38
1782203119086,24.140165328979492,-38
1782203119095,24.09232521057129,-38
1782203119103,23.933246612548828,-38
1782203119112,24.3947696685791,-38
1782203119119,24.43355369567871,-38
1782203119128,24.167762756347656,-38
1782203119140,31.273542404174805,-35
1782203119149,30.697786331176758,-35
1782203119158,30.593610763549805,-35
1782203119167,30.297679901123047,-35
1782203119176,30.269119262695312,-35
1782203119185,30.260860443115234,-36
1782203119194,30.05313491821289,-36
1782203119204,30.29230308532715,-36
1782203119211,29.95996856689453,-36
1782203119222,29.96847152709961,-36
1782203119231,31.304805755615234,-36
1782203119240,29.979753494262695,-36
1782203119251,29.809341430664062,-36
1782203119262,29.690046310424805,-36
1782203119272,29.652511596679688,-36
1782203119282,30.313114166259766,-36
1782203119292,29.91449546813965,-36
1782203119303,29.6977596282959,-36
1782203119313,29.8386173248291,-36
1782203119323,29.77888298034668,-36
1782203119334,29.742956161499023,-36
1782203119344,29.729843139648438,-36
1782203119354,29.425186157226562,-36
1782203119362,29.23621368408203,-36
1782203119370,28.9655704498291,-36
1782203119379,28.913698196411133,-36
1782203119387,28.58848762512207,-36
1782203119396,28.240188598632812,-36
1782203119405,28.075157165527344,-36
1782203119414,27.83319664001465,-36
1782203119424,27.667131423950195,-36
1782203119434,27.56097984313965,-36
1782203119446,27.380008697509766,-36
1782203119461,27.79192543029785,-36
1782203119475,27.836706161499023,-36
1782203119486,27.60222625732422,-36
1782203119497,27.70645523071289,-36
1782203119510,27.705141067504883,-36
1782203119518,28.174400329589844,-36
1782203119528,27.829818725585938,-36
1782203119538,27.98188591003418,-36
