time_ms,amp,rssi
1782214543739,30.67759895324707,-57
1782214543747,30.692232131958008,-57
1782214543754,30.317167282104492,-57
1782214543762,30.293869018554688,-57
1782214543768,30.291189193725586,-57
1782214543776,30.291994094848633,-57
1782214543783,30.373519897460938,-57
1782214543791,30.541622161865234,-57
1782214543798,30.392803192138672,-57
1782214543806,30.197874069213867,-57
1782214543813,30.272293090820312,-57
1782214543823,30.35795021057129,-57
1782214543830,30.471363067626953,-57
1782214543839,30.247425079345703,-57
1782214543856,24.794851303100586,-61
1782214543862,24.811594009399414,-61
1782214543871,24.739330291748047,-61
1782214543878,24.944446563720703,-61
1782214543886,24.857603073120117,-61
1782214543893,24.972692489624023,-61
1782214543900,25.125505447387695,-61
1782214543908,24.925029754638672,-61
1782214543915,25.001846313476562,-61
1782214543924,24.883182525634766,-61
1782214543931,25.019058227539062,-61
1782214543939,25.179792404174805,-61
1782214543946,24.9174861907959,-61
1782214543953,25.24295425415039,-61
1782214543966,25.066761016845703,-61
1782214543974,25.155176162719727,-61
1782214543990,25.373802185058594,-61
1782214544000,25.283981323242188,-61
1782214544010,25.569154739379883,-61
1782214544020,25.167449951171875,-61
1782214544029,25.359630584716797,-61
1782214544044,25.208032608032227,-61
1782214544054,25.21281623840332,-61
1782214544066,25.30897331237793,-61
1782214544076,25.132442474365234,-61
1782214544085,25.435821533203125,-61
1782214544100,25.26945686340332,-61
1782214544107,25.293434143066406,-61
1782214544130,25.199321746826172,-61
1782214544141,25.368616104125977,-61
1782214544153,25.227947235107422,-61
1782214544162,25.341650009155273,-61
1782214544177,25.15013313293457,-61
1782214544184,25.39893913269043,-61
1782214544201,25.405397415161133,-61
1782214544212,25.40058708190918,-61
1782214544222,25.39693832397461,-61
1782214544229,25.610885620117188,-61
1782214544240,25.902591705322266,-61
1782214544252,25.63614845275879,-61
1782214544262,25.712697982788086,-61
1782214544275,25.904281616210938,-61
1782214544284,25.92900276184082,-61
1782214544307,26.192691802978516,-61
1782214544318,26.380592346191406,-61
1782214544330,26.21809196472168,-61
1782214544347,26.33727264404297,-61
1782214544357,26.55569839477539,-61
1782214544368,26.48988151550293,-61
1782214544377,26.772594451904297,-61
1782214544388,26.52353858947754,-61
1782214544397,26.80855941772461,-61
1782214544407,27.051971435546875,-61
1782214544420,27.145248413085938,-61
1782214544438,27.206069946289062,-61
1782214544449,27.244380950927734,-61
1782214544460,26.913604736328125,-61
1782214544474,27.060041427612305,-61
1782214544484,27.412147521972656,-61
1782214544496,27.225313186645508,-61
1782214544506,27.52985382080078,-61
1782214544515,27.44278335571289,-61
1782214544540,27.695880889892578,-61
1782214544549,27.406322479248047,-61
1782214544560,27.844558715820312,-61
1782214544569,27.91580581665039,-61
1782214544582,28.02446174621582,-61
1782214544591,27.743534088134766,-60
1782214544605,28.000694274902344,-60
1782214544615,28.160959243774414,-60
1782214544625,28.100509643554688,-60
1782214544638,27.777137756347656,-60
1782214544645,28.77610206604004,-60
1782214544660,28.33199119567871,-60
1782214544672,28.812013626098633,-60
1782214544682,28.692575454711914,-60
1782214544693,28.42384910583496,-60
1782214544701,28.77622413635254,-60
1782214544714,29.18848419189453,-60
1782214544729,29.19236183166504,-60
1782214544749,29.400197982788086,-60
1782214544757,29.753822326660156,-60
1782214544770,29.442764282226562,-60
1782214544784,29.546842575073242,-60
