time_ms,amp,rssi
1782203490977,22.8884220123291,-38
1782203490985,22.83370590209961,-38
1782203490993,22.67398452758789,-38
1782203491000,23.72911834716797,-38
1782203491008,22.899808883666992,-38
1782203491015,22.93328094482422,-38
1782203491024,23.00336265563965,-38
1782203491033,23.254362106323242,-38
1782203491041,22.911258697509766,-38
1782203491049,22.942642211914062,-38
1782203491058,23.118040084838867,-38
1782203491065,23.24232292175293,-38
1782203491075,23.195295333862305,-38
1782203491083,22.83464813232422,-38
1782203491090,22.9289493560791,-38
1782203491096,22.84130859375,-38
1782203491103,22.976839065551758,-38
1782203491110,22.813552856445312,-38
1782203491118,22.839462280273438,-38
1782203491125,23.09823226928711,-38
1782203491132,23.147621154785156,-38
1782203491139,22.725112915039062,-38
1782203491147,23.024147033691406,-38
1782203491154,23.084911346435547,-38
1782203491163,23.19388198852539,-38
1782203491170,23.206663131713867,-38
1782203491188,25.67164421081543,-37
1782203491197,25.19055938720703,-37
1782203491206,24.863845825195312,-37
1782203491215,24.419631958007812,-37
1782203491223,23.644498825073242,-38
1782203491233,22.877761840820312,-38
1782203491243,22.525558471679688,-38
1782203491251,22.351350784301758,-38
1782203491263,22.41974449157715,-38
1782203491273,22.69447135925293,-38
1782203491282,22.879743576049805,-38
1782203491294,23.367826461791992,-37
1782203491304,24.153602600097656,-37
1782203491318,24.569425582885742,-37
1782203491330,24.95841407775879,-37
1782203491340,25.601306915283203,-37
1782203491348,25.793132781982422,-37
1782203491355,25.894176483154297,-37
1782203491363,26.10215187072754,-37
1782203491373,26.317527770996094,-37
1782203491382,26.579397201538086,-37
1782203491388,26.80266571044922,-37
1782203491396,26.333404541015625,-37
1782203491406,25.993864059448242,-37
1782203491415,25.57011604309082,-37
1782203491425,25.207839965820312,-37
1782203491435,25.06080436706543,-37
1782203491446,24.925891876220703,-38
1782203491460,24.36441993713379,-38
1782203491476,24.8082218170166,-38
1782203491487,24.572629928588867,-38
1782203491497,24.627288818359375,-38
1782203491507,24.62525749206543,-38
1782203491519,24.582494735717773,-38
1782203491530,27.564632415771484,-38
1782203491541,24.675233840942383,-38
1782203491554,25.046287536621094,-38
1782203491564,24.861474990844727,-38
1782203491574,24.671916961669922,-38
1782203491584,24.884733200073242,-38
1782203491592,25.061071395874023,-38
1782203491602,24.879680633544922,-38
1782203491611,25.239009857177734,-38
1782203491619,25.349584579467773,-38
1782203491628,25.14078140258789,-38
1782203491639,24.867834091186523,-38
1782203491651,24.9688777923584,-38
1782203491665,24.715730667114258,-38
1782203491677,24.945646286010742,-38
1782203491689,24.75723648071289,-38
1782203491704,24.756555557250977,-38
1782203491714,24.86390495300293,-38
1782203491724,24.989953994750977,-38
1782203491732,24.75837516784668,-38
1782203491743,24.989715576171875,-38
1782203491751,24.895488739013672,-38
1782203491760,25.289958953857422,-38
1782203491771,25.202180862426758,-38
1782203491780,25.413360595703125,-38
1782203491789,25.6602840423584,-38
1782203491798,25.397560119628906,-37
1782203491807,25.309724807739258,-37
1782203491817,29.23951530456543,-37
1782203491831,25.38340187072754,-37
1782203491841,25.428329467773438,-37
1782203491850,25.792850494384766,-37
1782203491859,25.8188533782959,-37
1782203491868,25.937911987304688,-37
1782203491879,25.859352111816406,-37
1782203491889,26.17682647705078,-37
1782203491899,25.846725463867188,-37
1782203491909,25.930015563964844,-37
1782203491921,25.69432258605957,-37
1782203491932,25.643478393554688,-37
1782203491942,25.044055938720703,-37
1782203491951,24.60020637512207,-38
1782203491961,24.905603408813477,-38
1782203491971,24.699636459350586,-38
1782203491980,24.778759002685547,-38
1782203491987,24.56585121154785,-38
1782203491996,25.013683319091797,-37
1782203492004,25.104707717895508,-37
1782203492015,25.23214340209961,-38
1782203492025,25.664308547973633,-37
1782203492035,25.767187118530273,-37
1782203492044,25.52564239501953,-37
1782203492053,25.843412399291992,-37
1782203492062,26.280885696411133,-37
1782203492076,26.080305099487305,-37
1782203492084,26.21240997314453,-37
1782203492091,26.334556579589844,-37
1782203492100,26.27919578552246,-37
1782203492109,26.430801391601562,-37
