time_ms,amp,rssi
1782214659066,34.68400573730469,-60
1782214659073,34.287811279296875,-61
1782214659080,34.30213928222656,-61
1782214659087,34.04997253417969,-61
1782214659094,34.05405807495117,-61
1782214659102,34.474853515625,-61
1782214659109,33.91728973388672,-61
1782214659117,34.114410400390625,-61
1782214659124,34.26924514770508,-61
1782214659131,33.934478759765625,-61
1782214659137,34.020870208740234,-61
1782214659144,33.928062438964844,-61
1782214659150,33.7357292175293,-61
1782214659157,33.37995147705078,-61
1782214659165,27.185340881347656,-60
1782214659172,27.102279663085938,-59
1782214659178,27.30176544189453,-59
1782214659186,27.77876853942871,-59
1782214659192,28.02980613708496,-59
1782214659198,28.97511863708496,-59
1782214659204,29.24740219116211,-59
1782214659211,29.0462646484375,-58
1782214659218,29.9620418548584,-58
1782214659225,29.925857543945312,-58
1782214659233,30.335840225219727,-58
1782214659243,30.63928985595703,-58
1782214659253,31.158605575561523,-57
1782214659263,31.45914649963379,-57
1782214659274,31.89988899230957,-57
1782214659285,32.10810089111328,-57
1782214659296,32.60942840576172,-57
1782214659307,32.775028228759766,-57
1782214659317,33.209388732910156,-57
1782214659328,32.920143127441406,-57
1782214659343,33.437828063964844,-57
1782214659353,33.488014221191406,-57
1782214659364,33.58294677734375,-57
1782214659372,34.03512954711914,-57
1782214659383,34.30638122558594,-57
1782214659392,34.727909088134766,-57
1782214659402,34.32890319824219,-57
1782214659412,34.354591369628906,-57
1782214659435,34.14033508300781,-57
1782214659446,34.351959228515625,-57
1782214659455,34.07756042480469,-57
1782214659466,34.134334564208984,-57
1782214659479,36.50480270385742,-57
1782214659493,33.75468444824219,-57
1782214659503,33.742218017578125,-57
1782214659512,34.810062408447266,-56
1782214659534,33.6617546081543,-57
1782214659546,33.74256134033203,-57
1782214659556,33.79120635986328,-57
1782214659568,33.88903045654297,-57
1782214659577,33.844512939453125,-57
1782214659589,33.72232437133789,-57
1782214659600,34.13977813720703,-57
1782214659610,33.604331970214844,-57
1782214659621,33.65711975097656,-57
1782214659635,33.851680755615234,-57
1782214659643,33.520469665527344,-57
