time_ms,amp,rssi
1782141194988,20.102590560913086,-65
1782141194993,19.887619018554688,-65
1782141194997,19.98370933532715,-65
1782141195000,19.178295135498047,-65
1782141195004,19.176284790039062,-65
1782141195007,18.681652069091797,-65
1782141195010,18.972259521484375,-65
1782141195013,19.200626373291016,-65
1782141195016,18.542409896850586,-66
1782141195019,19.773134231567383,-66
1782141195022,18.508865356445312,-66
1782141195025,18.42680549621582,-66
1782141195028,18.776342391967773,-66
1782141195031,18.453157424926758,-66
1782141195034,18.458457946777344,-66
1782141195037,18.658750534057617,-66
1782141195040,18.45606231689453,-66
1782141195043,18.698585510253906,-66
1782141195047,18.45285987854004,-66
1782141195049,18.86365509033203,-65
1782141195053,18.861623764038086,-65
1782141195056,18.89740753173828,-66
1782141195059,18.9359188079834,-65
1782141195062,20.250133514404297,-65
1782141195065,19.44966697692871,-65
1782141195068,19.188369750976562,-65
1782141195071,19.651439666748047,-65
1782141195074,19.627132415771484,-65
1782141195078,19.608612060546875,-65
1782141195081,19.93211555480957,-65
1782141195084,20.038171768188477,-65
1782141195087,20.07030487060547,-65
1782141195089,19.866668701171875,-65
1782141195092,19.927474975585938,-65
1782141195095,19.998287200927734,-65
1782141195099,20.229557037353516,-65
1782141195102,19.9116268157959,-65
1782141195105,20.882165908813477,-65
1782141195108,20.125839233398438,-65
1782141195111,19.932004928588867,-65
1782141195114,20.086084365844727,-65
1782141195117,20.156536102294922,-65
1782141195120,20.186037063598633,-65
1782141195123,20.382511138916016,-65
1782141195126,20.279970169067383,-65
1782141195129,20.080751419067383,-65
1782141195132,20.169754028320312,-65
1782141195135,20.147884368896484,-65
1782141195138,19.996864318847656,-65
1782141195141,20.172527313232422,-65
1782141195144,20.454252243041992,-65
1782141195147,20.06864356994629,-65
1782141195150,20.20726203918457,-65
1782141195153,19.93219757080078,-65
1782141195156,20.005294799804688,-65
1782141195158,20.341594696044922,-65
1782141195161,20.412139892578125,-65
1782141195165,19.88067054748535,-65
1782141195167,19.957408905029297,-65
1782141195171,20.28252410888672,-65
1782141195174,19.857328414916992,-65
1782141195177,19.823938369750977,-65
1782141195180,19.355804443359375,-65
1782141195183,19.863981246948242,-65
1782141195186,20.261667251586914,-65
1782141195189,19.297931671142578,-65
1782141195192,19.500389099121094,-65
1782141195195,19.145610809326172,-65
1782141195197,19.423877716064453,-65
1782141195201,19.20088005065918,-65
1782141195204,19.272615432739258,-65
1782141195207,19.02938461303711,-65
1782141195210,18.881488800048828,-65
1782141195213,18.642183303833008,-65
1782141195216,18.635770797729492,-65
1782141195219,18.523584365844727,-65
1782141195222,18.392353057861328,-65
1782141195225,18.00990867614746,-65
1782141195227,19.71478843688965,-65
1782141195230,18.197614669799805,-65
1782141195233,17.79012107849121,-65
1782141195236,17.866588592529297,-65
1782141195239,17.760997772216797,-65
1782141195242,17.766735076904297,-65
1782141195245,17.527454376220703,-65
1782141195248,17.38761329650879,-65
1782141195251,17.556217193603516,-65
1782141195254,17.652530670166016,-65
1782141195257,17.3882999420166,-65
1782141195260,17.714872360229492,-65
1782141195263,18.541296005249023,-65
1782141195266,17.376441955566406,-65
1782141195270,17.491336822509766,-65
1782141195272,17.781530380249023,-65
1782141195275,17.61357307434082,-65
1782141195278,17.564390182495117,-65
1782141195281,17.671247482299805,-65
1782141195284,17.92808723449707,-65
1782141195286,17.764476776123047,-65
1782141195290,17.854320526123047,-65
1782141195293,17.802688598632812,-65
1782141195296,17.854415893554688,-65
1782141195299,17.714574813842773,-65
1782141195302,17.695964813232422,-65
1782141195305,17.397830963134766,-65
1782141195308,17.15550422668457,-65
1782141195311,16.779970169067383,-65
1782141195314,16.588605880737305,-65
1782141195317,16.378698348999023,-65
1782141195320,16.08259391784668,-66
1782141195323,15.885451316833496,-66
1782141195326,15.741275787353516,-66
1782141195329,15.495729446411133,-66
1782141195333,15.673145294189453,-66
1782141195335,15.627547264099121,-65
1782141195338,15.711912155151367,-65
1782141195342,16.123300552368164,-65
1782141195344,16.371105194091797,-65
1782141195348,16.483211517333984,-65
1782141195351,16.819873809814453,-65
1782141195354,17.13137435913086,-65
1782141195357,17.283329010009766,-65
1782141195360,17.336349487304688,-65
1782141195367,17.262910842895508,-65
1782141195377,17.457870483398438,-65
1782141195387,17.496984481811523,-65
1782141195398,17.33955955505371,-65
1782141195409,17.179540634155273,-65
1782141195422,17.112516403198242,-65
1782141195432,16.700111389160156,-65
1782141195442,16.50090980529785,-66
1782141195453,16.103473663330078,-66
1782141195464,15.946184158325195,-66
1782141195487,15.974703788757324,-66
1782141195499,15.97661304473877,-66
1782141195511,17.212671279907227,-66
1782141195521,16.10352897644043,-66
1782141195532,16.215776443481445,-65
1782141195545,16.648666381835938,-65
1782141195555,16.58545684814453,-65
1782141195566,16.97846221923828,-65
1782141195576,17.019969940185547,-65
1782141195586,17.252077102661133,-64
