time_ms,amp,rssi
1782141516379,18.329265594482422,-65
1782141516385,18.29361343383789,-65
1782141516391,18.070470809936523,-65
1782141516395,17.884401321411133,-65
1782141516399,17.77631187438965,-65
1782141516403,17.606616973876953,-65
1782141516406,17.286083221435547,-65
1782141516409,17.47157859802246,-65
1782141516412,17.179229736328125,-66
1782141516415,17.341991424560547,-65
1782141516418,17.536373138427734,-66
1782141516421,17.28524398803711,-65
1782141516423,17.128780364990234,-65
1782141516426,16.921030044555664,-66
1782141516429,16.74551773071289,-66
1782141516432,16.894546508789062,-66
1782141516435,16.69227409362793,-66
1782141516438,16.73233985900879,-66
1782141516441,16.845766067504883,-66
1782141516444,17.21076774597168,-66
1782141516447,17.0632266998291,-66
1782141516450,16.967674255371094,-65
1782141516453,17.313692092895508,-65
1782141516456,17.50103187561035,-65
1782141516459,17.63787269592285,-65
1782141516461,18.03618049621582,-65
1782141516464,17.7429256439209,-65
1782141516467,18.131126403808594,-65
1782141516470,18.017797470092773,-65
1782141516472,18.022035598754883,-65
1782141516475,18.499895095825195,-65
1782141516478,18.5293025970459,-65
1782141516481,18.96674919128418,-65
1782141516484,19.463891983032227,-65
1782141516488,19.18981170654297,-64
1782141516490,19.188430786132812,-64
1782141516493,19.101028442382812,-64
1782141516497,19.364530563354492,-64
1782141516500,19.02066421508789,-64
1782141516503,19.244291305541992,-64
1782141516505,19.356285095214844,-64
1782141516508,19.134981155395508,-64
1782141516511,18.855060577392578,-64
1782141516514,18.76167106628418,-65
1782141516517,18.87425422668457,-65
1782141516520,18.54414939880371,-65
1782141516523,18.414155960083008,-65
1782141516526,18.212467193603516,-65
1782141516529,18.360416412353516,-65
1782141516532,17.871883392333984,-65
1782141516534,17.9412841796875,-65
1782141516537,17.882099151611328,-65
1782141516541,17.57340431213379,-65
1782141516543,17.446992874145508,-65
1782141516546,17.349775314331055,-65
1782141516549,17.197463989257812,-65
1782141516551,17.101293563842773,-66
1782141516554,16.81073570251465,-66
1782141516557,16.78447914123535,-66
1782141516560,17.401851654052734,-66
1782141516563,16.636423110961914,-66
1782141516566,16.304092407226562,-66
1782141516569,16.657136917114258,-66
1782141516572,16.326143264770508,-66
1782141516574,16.837535858154297,-66
1782141516577,16.716957092285156,-66
1782141516580,16.91179084777832,-66
1782141516583,16.963037490844727,-66
1782141516586,16.922950744628906,-66
1782141516589,16.939870834350586,-66
1782141516592,17.202682495117188,-66
1782141516595,17.14586067199707,-66
1782141516598,17.457721710205078,-65
1782141516601,17.3557071685791,-65
1782141516604,17.41127586364746,-66
1782141516607,17.504344940185547,-65
1782141516609,17.605043411254883,-65
1782141516612,17.504661560058594,-65
1782141516615,17.866735458374023,-65
1782141516618,17.650535583496094,-65
1782141516621,17.966018676757812,-65
1782141516624,17.853458404541016,-65
1782141516627,17.772384643554688,-65
1782141516630,17.977991104125977,-65
1782141516633,17.793821334838867,-65
1782141516636,17.931760787963867,-65
1782141516638,17.773591995239258,-65
1782141516642,18.90168571472168,-65
1782141516644,17.85370635986328,-65
1782141516647,18.060237884521484,-65
1782141516650,17.901819229125977,-66
1782141516653,17.612489700317383,-65
1782141516656,17.804340362548828,-66
1782141516658,17.896604537963867,-65
1782141516661,18.082786560058594,-65
1782141516664,17.794919967651367,-66
1782141516667,17.80034828186035,-65
1782141516670,17.72959327697754,-65
1782141516673,17.631019592285156,-65
1782141516676,17.99893569946289,-66
1782141516679,17.734067916870117,-66
1782141516681,17.69660186767578,-65
1782141516684,17.478029251098633,-66
1782141516687,17.655475616455078,-66
1782141516690,17.66273307800293,-65
1782141516693,17.704551696777344,-65
1782141516696,17.684816360473633,-66
1782141516699,17.911888122558594,-66
1782141516701,17.85146141052246,-66
1782141516704,17.62396240234375,-65
1782141516707,17.706180572509766,-65
1782141516710,17.8416748046875,-65
1782141516713,18.162214279174805,-65
1782141516716,18.051834106445312,-65
1782141516719,19.89910125732422,-65
1782141516721,17.976211547851562,-65
1782141516724,18.000320434570312,-65
1782141516727,18.04113006591797,-65
1782141516730,17.910655975341797,-65
1782141516733,18.072246551513672,-65
1782141516735,17.861906051635742,-65
1782141516744,18.1999454498291,-65
1782141516754,18.079364776611328,-65
1782141516763,18.1447696685791,-65
1782141516773,18.33134651184082,-65
1782141516786,18.47051429748535,-65
1782141516797,18.469215393066406,-65
1782141516813,18.40178108215332,-65
1782141516822,18.350574493408203,-65
1782141516857,18.450002670288086,-65
1782141516867,18.862567901611328,-65
1782141516877,18.57086944580078,-65
1782141516901,18.6256103515625,-65
1782141516911,18.8671932220459,-65
1782141516921,18.541746139526367,-65
1782141516930,19.144847869873047,-65
1782141516945,18.901870727539062,-65
1782141516954,18.92877960205078,-65
1782141516966,19.39930534362793,-65
1782141516982,19.13650894165039,-65
1782141516995,19.053821563720703,-65
1782141517005,19.42117691040039,-65
1782141517014,19.45345115661621,-65
1782141517041,19.906600952148438,-65
1782141517051,19.723005294799805,-65
1782141517061,19.46398162841797,-65
1782141517070,19.446680068969727,-65
1782141517079,19.856599807739258,-65
1782141517088,21.286117553710938,-65
1782141517099,19.664831161499023,-65
1782141517109,19.794416427612305,-65
1782141517118,20.154552459716797,-65
1782141517133,19.59234046936035,-65
1782141517144,20.188459396362305,-65
1782141517154,19.89603614807129,-65
1782141517197,20.188961029052734,-65
1782141517209,20.024723052978516,-65
1782141517241,19.64491081237793,-65
1782141517252,20.117162704467773,-65
1782141517261,20.16563606262207,-65
1782141517271,19.888845443725586,-65
1782141517282,19.898578643798828,-65
1782141517293,20.050395965576172,-65
1782141517303,20.104137420654297,-65
1782141517314,20.018888473510742,-65
1782141517323,19.70094871520996,-65
1782141517334,19.90196990966797,-65
1782141517344,19.39904022216797,-65
1782141517355,19.716636657714844,-65
1782141517372,19.767948150634766,-65
1782141517382,19.185239791870117,-65
1782141517393,20.610519409179688,-65
1782141517402,19.597871780395508,-65
1782141517413,19.561691284179688,-65
1782141517423,19.2869873046875,-65
1782141517434,19.32493782043457,-65
1782141517443,19.321002960205078,-65
1782141517453,19.133525848388672,-65
1782141517462,18.73173713684082,-65
1782141517481,18.599090576171875,-65
1782141517485,18.557546615600586,-65
1782141517492,18.681211471557617,-65
1782141517503,19.1237735748291,-65
1782141517513,18.57813262939453,-65
1782141517523,18.446609497070312,-66
1782141517533,19.33366584777832,-65
1782141517560,18.303573608398438,-66
1782141517563,18.385631561279297,-66
1782141517572,18.275604248046875,-65
1782141517582,18.33545684814453,-66
1782141517593,18.117399215698242,-66
1782141517603,18.107559204101562,-66
1782141517612,17.883180618286133,-66
1782141517621,17.880069732666016,-66
1782141517633,17.666534423828125,-66
1782141517644,17.790241241455078,-66
1782141517653,17.662240982055664,-66
1782141517664,17.4575252532959,-66
1782141517675,17.21811866760254,-66
1782141517686,17.69429588317871,-66
1782141517697,16.86298179626465,-67
1782141517715,16.92184066772461,-67
1782141517725,16.31964111328125,-67
1782141517736,16.310989379882812,-67
1782141517745,16.0183048248291,-67
1782141517756,15.965526580810547,-67
1782141517767,15.8911771774292,-68
1782141517778,15.846570014953613,-68
1782141517789,15.659834861755371,-68
1782141517799,15.536640167236328,-68
1782141517808,15.627334594726562,-68
1782141517823,15.808914184570312,-68
1782141517833,15.692914009094238,-68
1782141517844,16.72507667541504,-68
1782141517854,15.822076797485352,-68
1782141517864,16.017770767211914,-68
1782141517880,16.2531795501709,-67
1782141517889,16.456050872802734,-68
1782141517900,16.575475692749023,-67
1782141517909,17.009672164916992,-67
1782141517919,17.050701141357422,-67
1782141517930,17.270078659057617,-67
1782141517940,17.63715362548828,-67
1782141517952,17.526018142700195,-67
1782141517962,17.733808517456055,-67
1782141517972,17.96784782409668,-67
1782141517987,18.008071899414062,-67
1782141517996,19.329469680786133,-67
1782141518006,18.06891632080078,-66
1782141518016,18.193927764892578,-66
1782141518029,18.290416717529297,-66
1782141518038,18.550430297851562,-66
1782141518050,18.519046783447266,-66
1782141518061,18.509244918823242,-66
1782141518072,18.979400634765625,-66
1782141518084,19.19162940979004,-66
1782141518094,19.277116775512695,-66
1782141518107,19.70973777770996,-65
1782141518117,19.176366806030273,-65
1782141518130,19.647233963012695,-65
1782141518139,19.58552360534668,-65
1782141518149,19.910558700561523,-65
1782141518161,20.16061019897461,-65
1782141518171,20.835128784179688,-65
1782141518187,21.20467185974121,-65
1782141518196,21.391950607299805,-65
1782141518206,21.388818740844727,-64
1782141518217,21.582731246948242,-64
1782141518227,21.831106185913086,-64
1782141518238,21.905712127685547,-64
1782141518248,22.348793029785156,-64
1782141518260,22.271900177001953,-64
1782141518270,22.63326072692871,-64
1782141518281,22.829513549804688,-64
1782141518294,22.75274085998535,-64
1782141518304,22.921283721923828,-64
1782141518314,22.16747283935547,-64
1782141518325,22.131132125854492,-64
1782141518335,22.596174240112305,-64
1782141518348,22.453414916992188,-64
1782141518358,22.6767578125,-64
1782141518371,21.983457565307617,-64
1782141518381,22.29322624206543,-64
1782141518392,22.736221313476562,-64
1782141518402,23.279312133789062,-63
1782141518414,24.469207763671875,-63
1782141518425,25.09953498840332,-63
1782141518436,25.62078094482422,-62
1782141518446,25.52075958251953,-62
1782141518464,23.90308380126953,-63
1782141518475,23.66189956665039,-63
1782141518484,24.27919578552246,-62
1782141518495,26.192781448364258,-61
1782141518505,28.603206634521484,-61
1782141518514,29.651945114135742,-61
1782141518525,27.3148136138916,-61
1782141518536,27.14929962158203,-61
1782141518558,27.222381591796875,-60
1782141518569,25.13283348083496,-62
1782141518580,25.791149139404297,-62
1782141518603,26.42452621459961,-62
1782141518614,25.228408813476562,-62
1782141518625,25.843177795410156,-61
1782141518635,27.94137191772461,-61
1782141518645,28.062036514282227,-61
1782141518657,26.561784744262695,-62
1782141518667,25.402759552001953,-62
1782141518677,25.94902229309082,-62
1782141518687,25.8583927154541,-62
1782141518699,24.92424774169922,-62
1782141518709,24.50486946105957,-62
1782141518718,26.407175064086914,-62
1782141518728,26.0894718170166,-62
1782141518739,26.50700569152832,-61
1782141518749,26.453556060791016,-61
1782141518766,26.007444381713867,-62
1782141518776,25.994949340820312,-61
1782141518787,26.090560913085938,-61
1782141518799,27.033161163330078,-61
1782141518810,27.8919734954834,-59
1782141518820,28.095672607421875,-61
1782141518830,28.890893936157227,-61
1782141518840,27.152307510375977,-61
1782141518850,28.053329467773438,-61
1782141518860,26.56016731262207,-61
1782141518870,26.90806770324707,-60
1782141518881,25.88555145263672,-61
1782141518891,27.106393814086914,-62
1782141518908,25.87263298034668,-62
1782141518918,26.113677978515625,-62
1782141518928,27.825393676757812,-61
1782141518944,27.64900779724121,-61
1782141518955,28.137710571289062,-61
1782141518966,28.369802474975586,-61
1782141518976,28.61763572692871,-61
1782141518987,28.83762550354004,-61
1782141519007,28.18111801147461,-61
1782141519018,26.404964447021484,-61
1782141519029,27.259912490844727,-61
1782141519039,25.960725784301758,-62
1782141519050,26.089370727539062,-62
1782141519060,27.180023193359375,-61
1782141519070,25.89209747314453,-62
1782141519081,27.06273078918457,-62
1782141519092,26.04375648498535,-62
1782141519103,28.040565490722656,-62
1782141519114,28.448381423950195,-61
1782141519124,29.236804962158203,-61
1782141519140,29.556507110595703,-61
1782141519153,27.693370819091797,-61
1782141519164,27.71932601928711,-61
1782141519174,28.501380920410156,-60
1782141519184,27.423810958862305,-61
1782141519193,27.220455169677734,-61
1782141519212,27.8350887298584,-61
1782141519222,27.194231033325195,-61
1782141519230,27.439373016357422,-61
1782141519242,26.559188842773438,-61
1782141519253,27.020904541015625,-61
1782141519263,27.76837730407715,-62
1782141519274,25.96860694885254,-62
1782141519283,27.411396026611328,-62
1782141519294,27.043737411499023,-62
1782141519314,27.855661392211914,-62
1782141519324,27.74309539794922,-62
1782141519334,27.702444076538086,-60
1782141519344,27.274173736572266,-61
1782141519355,27.287446975708008,-61
1782141519365,28.654041290283203,-61
1782141519375,26.400997161865234,-62
1782141519386,26.378150939941406,-62
1782141519396,26.2291316986084,-62
1782141519407,26.602445602416992,-61
1782141519417,28.484678268432617,-61
1782141519427,27.168907165527344,-61
1782141519437,28.107521057128906,-61
1782141519448,27.79230499267578,-62
1782141519461,26.13485336303711,-62
1782141519471,26.434053421020508,-61
1782141519482,27.740373611450195,-61
1782141519492,26.48990821838379,-61
1782141519502,26.586952209472656,-61
1782141519523,27.643238067626953,-61
1782141519534,26.22077751159668,-61
1782141519545,27.273361206054688,-61
1782141519554,26.133926391601562,-61
1782141519564,26.221511840820312,-61
1782141519574,28.292640686035156,-61
