time_ms,amp,rssi
1782141333930,16.77766990661621,-65
1782141333937,16.670310974121094,-65
1782141333942,16.32663917541504,-65
1782141333946,16.42969512939453,-65
1782141333950,16.59937286376953,-65
1782141333954,16.361299514770508,-65
1782141333957,16.298372268676758,-65
1782141333960,17.671215057373047,-66
1782141333963,16.265918731689453,-65
1782141333966,16.067108154296875,-66
1782141333969,16.072237014770508,-66
1782141333972,16.153045654296875,-66
1782141333975,15.975744247436523,-66
1782141333977,16.24803352355957,-66
1782141333980,16.05730438232422,-66
1782141333983,16.088830947875977,-66
1782141333987,16.026901245117188,-66
1782141333990,16.06397247314453,-66
1782141333993,16.041837692260742,-65
1782141333996,15.828009605407715,-66
1782141333998,16.210525512695312,-66
1782141334002,17.16864013671875,-66
1782141334005,16.02428436279297,-66
1782141334007,16.137157440185547,-65
1782141334010,16.152053833007812,-66
1782141334013,15.975784301757812,-66
1782141334016,16.07009506225586,-66
1782141334019,16.237794876098633,-66
1782141334022,16.18198013305664,-66
1782141334025,16.161212921142578,-66
1782141334028,16.37232780456543,-66
1782141334031,16.33649444580078,-66
1782141334034,16.300626754760742,-66
1782141334038,16.337648391723633,-66
1782141334041,16.635854721069336,-65
1782141334043,16.48338508605957,-66
1782141334046,16.351634979248047,-65
1782141334049,16.694862365722656,-65
1782141334052,16.828750610351562,-65
1782141334055,16.691204071044922,-65
1782141334058,17.00335121154785,-65
1782141334061,17.07609748840332,-65
1782141334064,17.313976287841797,-65
1782141334067,17.315282821655273,-65
1782141334070,17.286746978759766,-65
1782141334073,17.65125274658203,-65
1782141334076,17.685762405395508,-65
1782141334079,17.817110061645508,-65
1782141334082,18.132144927978516,-65
1782141334086,17.87140464782715,-65
1782141334089,17.941740036010742,-65
1782141334092,18.356868743896484,-65
1782141334095,18.204011917114258,-65
1782141334098,18.555330276489258,-64
1782141334101,18.423965454101562,-65
1782141334104,18.411090850830078,-64
1782141334107,18.59049415588379,-65
1782141334110,18.718196868896484,-65
1782141334113,18.950498580932617,-65
1782141334116,18.546527862548828,-64
1782141334119,18.671161651611328,-65
1782141334122,18.81183624267578,-65
1782141334125,18.70033836364746,-65
1782141334128,18.558191299438477,-65
1782141334131,18.53402328491211,-65
1782141334134,18.442630767822266,-65
1782141334137,18.247106552124023,-65
1782141334140,18.439884185791016,-65
1782141334143,18.456642150878906,-65
1782141334146,18.3159122467041,-65
1782141334149,18.131855010986328,-65
1782141334152,18.158294677734375,-65
1782141334156,18.991947174072266,-65
1782141334158,18.183734893798828,-65
1782141334161,17.829683303833008,-65
1782141334165,17.715822219848633,-65
1782141334168,17.740507125854492,-65
1782141334170,17.779760360717773,-65
1782141334173,17.608999252319336,-65
1782141334176,17.584444046020508,-65
1782141334179,17.592496871948242,-66
1782141334182,17.344406127929688,-65
1782141334185,17.370615005493164,-65
1782141334188,17.403453826904297,-65
1782141334191,17.366514205932617,-65
1782141334194,17.25023651123047,-65
1782141334197,17.997350692749023,-66
1782141334200,17.330244064331055,-66
1782141334203,17.121999740600586,-66
1782141334206,17.303783416748047,-66
1782141334209,17.18091583251953,-66
1782141334212,17.08934211730957,-66
1782141334215,16.94508171081543,-66
1782141334218,17.14572525024414,-66
1782141334221,17.093141555786133,-66
1782141334224,16.948741912841797,-66
1782141334227,17.00543212890625,-66
1782141334230,16.846817016601562,-66
1782141334233,16.98015594482422,-66
1782141334236,16.72770118713379,-65
1782141334239,18.57295036315918,-66
1782141334242,16.998737335205078,-66
1782141334245,16.723085403442383,-66
1782141334248,16.845108032226562,-66
1782141334251,16.808012008666992,-66
1782141334253,16.77104377746582,-66
1782141334256,16.790485382080078,-66
1782141334260,16.849401473999023,-66
1782141334263,16.894987106323242,-66
1782141334266,17.027381896972656,-66
1782141334268,16.986732482910156,-66
1782141334271,16.833759307861328,-66
1782141334274,16.725793838500977,-66
1782141334277,16.862667083740234,-66
1782141334280,18.227664947509766,-66
1782141334283,16.78000259399414,-66
1782141334287,16.775646209716797,-66
1782141334289,16.691139221191406,-66
1782141334293,16.546789169311523,-66
1782141334296,16.942981719970703,-66
1782141334299,16.779027938842773,-66
1782141334301,16.723846435546875,-66
1782141334304,16.556232452392578,-66
1782141334308,16.497644424438477,-66
1782141334310,16.57740592956543,-66
1782141334313,16.713102340698242,-66
1782141334320,16.60474395751953,-66
1782141334329,16.95374870300293,-66
1782141334340,17.688570022583008,-66
1782141334351,16.536632537841797,-66
1782141334362,16.508846282958984,-66
1782141334378,16.671911239624023,-66
1782141334388,16.389328002929688,-66
1782141334398,16.497220993041992,-66
1782141334407,16.64960289001465,-66
1782141334417,16.622692108154297,-66
1782141334431,16.588943481445312,-66
1782141334442,17.87792205810547,-66
1782141334453,16.798587799072266,-66
1782141334463,16.58937644958496,-66
1782141334473,16.709636688232422,-66
1782141334482,16.616329193115234,-66
1782141334494,18.319665908813477,-66
1782141334506,16.88499641418457,-66
1782141334515,16.597627639770508,-66
1782141334528,16.781301498413086,-66
1782141334538,16.82312774658203,-66
1782141334549,16.772781372070312,-66
1782141334563,16.59870719909668,-66
1782141334573,16.622608184814453,-66
1782141334585,16.999469757080078,-66
1782141334595,16.750246047973633,-66
1782141334606,16.94920539855957,-66
1782141334616,16.789657592773438,-66
1782141334627,17.041582107543945,-66
1782141334638,16.874374389648438,-66
1782141334648,17.052459716796875,-66
1782141334661,16.91120147705078,-66
1782141334671,17.03916358947754,-66
1782141334686,16.949129104614258,-66
1782141334696,17.007747650146484,-66
1782141334706,17.069936752319336,-66
1782141334716,16.991201400756836,-66
1782141334728,17.171112060546875,-66
1782141334738,17.02079963684082,-66
1782141334746,17.020954132080078,-66
1782141334759,16.932024002075195,-66
1782141334768,16.808393478393555,-66
1782141334780,17.130630493164062,-66
1782141334791,17.08513641357422,-66
1782141334802,18.093706130981445,-66
1782141334812,17.015975952148438,-66
1782141334825,17.090713500976562,-66
1782141334836,17.009937286376953,-66
1782141334845,17.072803497314453,-66
1782141334856,17.15703010559082,-66
1782141334868,17.205440521240234,-66
1782141334879,16.908409118652344,-66
1782141334894,16.858251571655273,-66
1782141334904,16.958953857421875,-66
1782141334920,16.8111572265625,-66
