time_ms,amp,rssi
1782141296113,18.2469425201416,-64
1782141296118,18.0874080657959,-64
1782141296123,17.991003036499023,-64
1782141296127,17.817384719848633,-65
1782141296131,17.746849060058594,-65
1782141296135,17.766761779785156,-65
1782141296138,17.782867431640625,-65
1782141296141,17.741641998291016,-65
1782141296144,17.485227584838867,-65
1782141296147,17.58061408996582,-65
1782141296150,17.456317901611328,-65
1782141296153,17.260238647460938,-65
1782141296156,17.30483055114746,-65
1782141296159,17.3385066986084,-65
1782141296162,17.212194442749023,-65
1782141296165,17.310012817382812,-65
1782141296168,16.856565475463867,-65
1782141296171,17.06623077392578,-65
1782141296174,17.158164978027344,-65
1782141296177,16.965198516845703,-65
1782141296180,16.98280906677246,-65
1782141296183,16.892736434936523,-65
1782141296186,16.99282455444336,-65
1782141296189,16.99041748046875,-65
1782141296193,17.13623809814453,-65
1782141296196,17.1841983795166,-65
1782141296199,17.226465225219727,-65
1782141296202,17.26512336730957,-65
1782141296205,17.411935806274414,-65
1782141296208,17.406848907470703,-64
1782141296211,17.59681510925293,-64
1782141296215,17.39957618713379,-64
1782141296217,17.66337776184082,-64
1782141296220,17.598819732666016,-64
1782141296223,17.73907470703125,-64
1782141296226,17.823545455932617,-64
1782141296229,17.95189666748047,-64
1782141296232,17.95252227783203,-64
1782141296235,18.002578735351562,-64
1782141296238,17.91421890258789,-64
1782141296241,17.893314361572266,-64
1782141296244,18.048625946044922,-64
1782141296247,17.90635871887207,-64
1782141296250,18.029359817504883,-64
1782141296253,17.90842628479004,-64
1782141296256,17.997814178466797,-64
1782141296258,18.225223541259766,-64
1782141296262,17.722997665405273,-64
1782141296265,17.825098037719727,-64
1782141296267,17.731796264648438,-64
1782141296270,18.932727813720703,-64
1782141296274,17.706937789916992,-64
1782141296277,17.519046783447266,-64
1782141296280,17.421375274658203,-65
1782141296283,17.52574348449707,-65
1782141296286,17.34805679321289,-65
1782141296289,17.25989532470703,-65
1782141296292,17.191991806030273,-65
1782141296295,17.399784088134766,-65
1782141296298,17.18399429321289,-65
1782141296301,18.34227180480957,-65
1782141296303,17.211318969726562,-65
1782141296306,17.13077163696289,-65
1782141296309,17.17469596862793,-65
1782141296312,17.050378799438477,-65
1782141296315,17.077760696411133,-65
1782141296318,17.122365951538086,-65
1782141296321,17.045482635498047,-65
1782141296324,17.188291549682617,-65
1782141296327,17.149503707885742,-65
1782141296330,17.15203094482422,-65
1782141296333,16.90555763244629,-65
1782141296336,16.966585159301758,-65
1782141296339,16.939926147460938,-65
1782141296342,18.53005027770996,-65
1782141296345,16.969942092895508,-65
1782141296348,17.22804832458496,-65
1782141296351,17.111793518066406,-65
1782141296354,17.096330642700195,-65
1782141296357,16.938705444335938,-65
1782141296360,17.01118278503418,-65
1782141296363,17.171558380126953,-65
1782141296366,17.233972549438477,-65
1782141296369,17.265928268432617,-65
1782141296371,17.21040916442871,-65
1782141296374,17.20277976989746,-65
1782141296377,17.134916305541992,-65
1782141296380,17.0737247467041,-65
1782141296383,17.14629364013672,-65
1782141296386,17.002288818359375,-65
1782141296389,16.942174911499023,-65
1782141296392,17.16252326965332,-65
1782141296395,16.881271362304688,-65
1782141296398,17.053495407104492,-65
1782141296401,17.114940643310547,-65
1782141296403,17.118282318115234,-65
1782141296406,16.846790313720703,-65
1782141296409,16.972108840942383,-65
1782141296412,17.215614318847656,-65
1782141296415,16.82123565673828,-65
1782141296418,17.093584060668945,-65
1782141296421,16.992938995361328,-65
1782141296424,17.930103302001953,-65
1782141296427,16.78969383239746,-65
1782141296430,17.03655433654785,-65
1782141296433,16.781158447265625,-65
1782141296436,16.98238182067871,-65
1782141296440,16.89933204650879,-65
1782141296443,17.008771896362305,-65
1782141296446,16.675762176513672,-65
1782141296449,16.593534469604492,-65
1782141296452,16.96221351623535,-65
1782141296455,16.987239837646484,-65
1782141296458,16.74152374267578,-65
1782141296460,16.96918296813965,-65
1782141296463,16.825340270996094,-65
1782141296467,18.1986083984375,-65
1782141296470,16.651683807373047,-65
1782141296473,17.045787811279297,-65
1782141296476,16.92200469970703,-65
1782141296479,16.688091278076172,-65
1782141296482,16.571054458618164,-65
1782141296485,16.732723236083984,-65
1782141296488,16.83035659790039,-65
1782141296491,16.70006561279297,-65
1782141296494,16.947677612304688,-65
1782141296497,16.973773956298828,-65
1782141296502,16.92780113220215,-65
1782141296513,16.826860427856445,-65
1782141296523,17.051231384277344,-65
1782141296533,16.846546173095703,-65
1782141296553,17.116159439086914,-65
1782141296567,17.13612937927246,-65
1782141296578,17.07462501525879,-65
1782141296588,17.111835479736328,-65
1782141296597,17.06143569946289,-65
1782141296611,17.162574768066406,-64
1782141296620,17.06316375732422,-65
1782141296628,16.99833106994629,-65
1782141296650,17.189455032348633,-65
1782141296660,17.06870460510254,-65
1782141296673,17.04084587097168,-65
1782141296683,17.090492248535156,-65
1782141296693,17.042896270751953,-65
1782141296704,16.87139129638672,-65
1782141296714,17.0999813079834,-65
1782141296725,17.144071578979492,-65
1782141296735,17.102325439453125,-65
1782141296745,16.94893455505371,-65
1782141296756,16.80138397216797,-65
1782141296766,16.90604019165039,-65
1782141296777,16.688491821289062,-65
1782141296787,17.031145095825195,-65
1782141296804,16.978044509887695,-64
1782141296815,16.88646697998047,-65
1782141296825,17.036083221435547,-65
1782141296835,16.930967330932617,-65
1782141296844,17.04130744934082,-64
1782141296855,17.03783416748047,-64
1782141296875,17.18067741394043,-64
1782141296886,17.03607940673828,-64
1782141296895,17.328184127807617,-64
1782141296905,17.26995086669922,-64
1782141296915,17.31357192993164,-64
1782141296925,17.2872371673584,-64
1782141296934,17.333770751953125,-64
1782141296951,17.277183532714844,-64
1782141296964,17.11832618713379,-64
1782141296980,17.386051177978516,-64
1782141296989,17.250635147094727,-64
1782141297007,17.08882713317871,-64
1782141297012,17.22557258605957,-64
1782141297020,17.483381271362305,-64
1782141297030,17.32151222229004,-64
1782141297040,17.167377471923828,-64
