time_ms,amp,rssi
1782203267648,26.925495147705078,-37
1782203267655,26.52094268798828,-37
1782203267662,26.91329574584961,-37
1782203267668,26.40550422668457,-37
1782203267677,26.74420738220215,-37
1782203267684,27.065969467163086,-37
1782203267691,27.205638885498047,-37
1782203267700,26.402332305908203,-37
1782203267709,26.4429931640625,-37
1782203267716,27.255672454833984,-37
1782203267724,26.894439697265625,-37
1782203267730,26.981740951538086,-37
1782203267739,26.89459991455078,-37
1782203267746,27.385150909423828,-37
1782203267754,27.075841903686523,-37
1782203267761,27.069732666015625,-37
1782203267767,26.619047164916992,-37
1782203267776,26.809982299804688,-37
1782203267784,26.343034744262695,-37
1782203267791,26.738853454589844,-37
1782203267799,26.536346435546875,-37
1782203267805,26.422216415405273,-37
1782203267813,26.54683494567871,-37
1782203267822,26.80835723876953,-37
1782203267832,26.699430465698242,-37
1782203267840,26.789981842041016,-37
1782203267858,25.758508682250977,-38
1782203267866,25.619834899902344,-38
1782203267875,25.601524353027344,-38
1782203267884,25.3815860748291,-38
1782203267892,26.302120208740234,-38
1782203267899,27.201045989990234,-38
1782203267906,26.889331817626953,-37
1782203267914,28.128170013427734,-37
1782203267921,27.756620407104492,-37
1782203267928,28.662792205810547,-37
1782203267936,28.897205352783203,-36
1782203267944,28.933473587036133,-37
1782203267953,28.283222198486328,-37
1782203267960,28.66532325744629,-37
1782203267967,27.32005500793457,-37
1782203267975,27.857757568359375,-37
1782203267982,27.8522891998291,-37
1782203267990,27.323301315307617,-37
1782203267997,26.89057159423828,-37
1782203268005,26.583648681640625,-38
1782203268013,26.223369598388672,-38
1782203268021,26.168468475341797,-38
1782203268029,26.167640686035156,-38
1782203268038,25.452667236328125,-38
1782203268047,25.19860076904297,-38
1782203268055,24.306514739990234,-38
1782203268064,24.44481086730957,-38
1782203268071,24.6791934967041,-38
1782203268080,25.11821746826172,-38
1782203268089,26.214725494384766,-38
1782203268097,27.666154861450195,-37
1782203268105,27.718992233276367,-37
1782203268113,28.70722007751465,-37
1782203268122,28.808837890625,-37
1782203268131,28.248517990112305,-37
1782203268140,27.772113800048828,-37
1782203268148,27.06672477722168,-37
1782203268157,27.437885284423828,-37
1782203268166,26.653352737426758,-38
1782203268175,26.58754539489746,-38
1782203268183,26.547700881958008,-38
1782203268191,27.217988967895508,-38
1782203268199,26.75846290588379,-38
1782203268209,27.198762893676758,-38
1782203268219,26.79416847229004,-38
1782203268230,27.220943450927734,-37
1782203268240,26.915979385375977,-37
1782203268253,26.887781143188477,-37
1782203268263,26.872644424438477,-37
1782203268275,26.405672073364258,-37
1782203268285,26.267478942871094,-37
1782203268298,26.1475772857666,-37
1782203268308,26.447839736938477,-37
1782203268318,26.2913761138916,-37
1782203268330,25.925350189208984,-37
1782203268340,25.926570892333984,-37
