time_ms,amp,rssi
1782203371883,27.83946990966797,-37
1782203371891,28.033231735229492,-37
1782203371898,27.65983772277832,-37
1782203371906,27.53795623779297,-37
1782203371916,27.88094711303711,-37
1782203371923,27.630264282226562,-37
1782203371931,27.629989624023438,-37
1782203371939,28.24628448486328,-37
1782203371948,28.186641693115234,-37
1782203371957,27.99298667907715,-37
1782203371965,27.895374298095703,-37
1782203371973,27.95833396911621,-37
1782203371981,27.562414169311523,-37
1782203371989,27.146329879760742,-37
1782203371997,28.135412216186523,-37
1782203372005,26.977497100830078,-37
1782203372014,28.129568099975586,-37
1782203372023,28.154502868652344,-37
1782203372032,27.899511337280273,-37
1782203372041,28.018375396728516,-37
1782203372053,28.055667877197266,-37
1782203372062,27.70028305053711,-37
1782203372073,27.70850372314453,-37
1782203372082,28.278339385986328,-37
1782203372090,27.322301864624023,-37
1782203372100,27.738195419311523,-37
1782203372112,27.9647274017334,-37
1782203372120,28.62941551208496,-37
1782203372128,29.03250503540039,-37
1782203372136,28.758010864257812,-37
1782203372142,28.946653366088867,-36
1782203372149,28.552265167236328,-37
1782203372157,28.92672348022461,-36
1782203372165,29.5059814453125,-36
1782203372174,29.521028518676758,-36
1782203372182,30.037662506103516,-36
1782203372189,30.21409797668457,-36
1782203372196,30.563140869140625,-36
1782203372204,30.75956153869629,-36
1782203372213,30.54825210571289,-36
1782203372222,30.58490753173828,-36
1782203372232,30.501678466796875,-36
1782203372240,30.377443313598633,-36
1782203372249,30.05447769165039,-36
1782203372257,30.266075134277344,-36
1782203372267,29.919391632080078,-36
1782203372275,29.748796463012695,-36
1782203372284,29.536861419677734,-36
1782203372292,29.275447845458984,-36
1782203372301,29.18049430847168,-36
1782203372310,29.334518432617188,-36
1782203372322,29.489173889160156,-36
1782203372335,29.235612869262695,-36
1782203372344,29.651885986328125,-36
1782203372354,29.63418960571289,-36
1782203372363,30.00922966003418,-36
1782203372373,30.06123924255371,-36
1782203372383,29.97126007080078,-36
1782203372392,29.983034133911133,-36
1782203372401,30.059524536132812,-36
1782203372410,30.34375,-35
1782203372418,30.43281364440918,-35
1782203372428,30.293519973754883,-35
1782203372437,30.35814666748047,-35
1782203372445,30.29665184020996,-35
1782203372455,30.399255752563477,-35
1782203372463,30.747907638549805,-35
1782203372473,31.027132034301758,-35
1782203372484,31.062564849853516,-35
1782203372500,31.486431121826172,-35
1782203372509,31.790063858032227,-35
1782203372524,31.93202018737793,-35
1782203372536,31.381988525390625,-35
1782203372547,31.17858123779297,-35
1782203372556,31.059175491333008,-35
1782203372565,31.1541748046875,-35
1782203372575,30.384998321533203,-35
1782203372584,30.058691024780273,-35
1782203372595,29.635601043701172,-35
1782203372602,29.659305572509766,-36
1782203372612,28.82417106628418,-36
1782203372622,28.35589027404785,-36
1782203372631,28.596302032470703,-36
1782203372641,28.23484992980957,-36
1782203372649,27.432126998901367,-36
1782203372658,27.212905883789062,-36
1782203372668,27.964706420898438,-36
1782203372677,27.393747329711914,-36
1782203372686,27.73318862915039,-36
1782203372696,28.118656158447266,-36
1782203372708,28.356735229492188,-36
1782203372721,28.736942291259766,-36
1782203372735,28.86077117919922,-36
1782203372744,28.142850875854492,-36
1782203372758,27.98995018005371,-36
1782203372768,27.778030395507812,-36
1782203372776,27.496089935302734,-36
1782203372784,27.72675895690918,-36
1782203372793,27.768287658691406,-36
1782203372803,28.624298095703125,-36
1782203372812,28.721261978149414,-36
1782203372821,28.93518829345703,-36
1782203372832,29.187274932861328,-36
1782203372839,29.728904724121094,-36
1782203372848,30.091739654541016,-35
1782203372857,30.628185272216797,-35
1782203372867,30.772232055664062,-35
1782203372876,31.41480255126953,-35
1782203372885,31.58463478088379,-35
1782203372898,31.605894088745117,-35
1782203372909,31.983213424682617,-35
1782203372919,31.561677932739258,-35
1782203372926,32.098480224609375,-35
1782203372934,32.0114860534668,-35
1782203372943,32.32003402709961,-35
1782203372950,32.477909088134766,-35
1782203372964,32.10502624511719,-35
1782203372973,31.855300903320312,-35
1782203372982,31.397480010986328,-35
1782203372996,31.26490020751953,-35
1782203373007,31.17387580871582,-35
1782203373018,31.336091995239258,-35
1782203373030,31.316085815429688,-35
1782203373040,31.08841323852539,-35
1782203373053,30.978591918945312,-35
1782203373063,30.795650482177734,-35
1782203373074,30.418190002441406,-35
1782203373086,30.712806701660156,-35
1782203373096,30.363542556762695,-36
1782203373107,30.14122772216797,-35
1782203373116,30.26651954650879,-36
1782203373129,29.677532196044922,-36
1782203373142,29.377058029174805,-36
1782203373155,29.209741592407227,-36
1782203373167,29.33267593383789,-36
1782203373178,33.037696838378906,-36
1782203373189,29.712360382080078,-36
1782203373199,30.224294662475586,-36
1782203373210,30.520938873291016,-36
1782203373221,30.766393661499023,-36
1782203373231,30.821975708007812,-35
1782203373242,31.09337043762207,-35
1782203373251,30.843122482299805,-35
1782203373263,30.316486358642578,-35
1782203373274,30.232847213745117,-36
1782203373286,29.1597843170166,-36
1782203373297,28.78731918334961,-36
1782203373309,28.035846710205078,-36
1782203373321,28.23636817932129,-36
