time_ms,amp,rssi
1782141120151,16.2935791015625,-66
1782141120157,16.250629425048828,-66
1782141120162,16.23714828491211,-66
1782141120166,16.341571807861328,-66
1782141120170,16.27415657043457,-66
1782141120174,16.342388153076172,-66
1782141120177,16.386266708374023,-66
1782141120180,16.704418182373047,-66
1782141120183,16.314838409423828,-66
1782141120186,16.505998611450195,-66
1782141120189,16.62257194519043,-66
1782141120192,16.73997688293457,-65
1782141120194,16.736692428588867,-65
1782141120197,16.78195571899414,-65
1782141120201,16.77422332763672,-65
1782141120204,16.895143508911133,-65
1782141120206,16.909021377563477,-65
1782141120209,16.578166961669922,-65
1782141120212,17.097610473632812,-65
1782141120215,17.219192504882812,-65
1782141120218,16.922672271728516,-65
1782141120221,18.12247657775879,-65
1782141120223,17.047208786010742,-65
1782141120227,17.13505744934082,-65
1782141120229,17.24385643005371,-65
1782141120232,17.080646514892578,-65
1782141120235,16.933691024780273,-65
1782141120238,17.193077087402344,-65
1782141120241,17.152040481567383,-65
1782141120244,17.071434020996094,-65
1782141120247,17.011632919311523,-65
1782141120250,16.877952575683594,-65
1782141120253,16.728355407714844,-65
1782141120256,17.714218139648438,-65
1782141120259,16.90625,-65
1782141120262,16.629222869873047,-66
1782141120265,16.677095413208008,-66
1782141120267,16.661083221435547,-66
1782141120271,16.5049991607666,-65
1782141120274,16.40300178527832,-66
1782141120277,16.625160217285156,-66
1782141120280,16.646188735961914,-66
1782141120283,16.630008697509766,-66
1782141120286,16.61823081970215,-66
1782141120289,16.530963897705078,-66
1782141120292,16.884990692138672,-66
1782141120295,16.49275016784668,-66
1782141120298,17.768356323242188,-66
1782141120301,16.484174728393555,-66
1782141120304,16.58989715576172,-66
1782141120307,17.09064483642578,-65
1782141120310,16.797225952148438,-66
1782141120313,16.828092575073242,-65
1782141120316,16.600467681884766,-65
1782141120319,16.68037223815918,-66
1782141120322,16.765775680541992,-65
1782141120326,16.61061668395996,-65
1782141120329,16.692821502685547,-66
1782141120331,16.683162689208984,-65
1782141120335,16.678367614746094,-65
1782141120338,16.745458602905273,-65
1782141120341,16.74460792541504,-66
1782141120344,16.910402297973633,-66
1782141120347,16.5993595123291,-66
1782141120350,16.840557098388672,-66
1782141120353,16.50031089782715,-66
1782141120356,16.587329864501953,-66
1782141120359,16.43010902404785,-66
1782141120362,16.406579971313477,-66
1782141120365,16.703683853149414,-66
1782141120367,16.441865921020508,-66
1782141120371,16.171615600585938,-66
1782141120373,16.386571884155273,-66
1782141120376,16.08202362060547,-66
1782141120379,17.36673927307129,-66
1782141120382,15.935735702514648,-66
1782141120385,16.063491821289062,-66
1782141120388,16.16299057006836,-66
1782141120391,16.012086868286133,-66
1782141120394,17.358713150024414,-66
1782141120397,15.852869987487793,-66
1782141120400,15.981776237487793,-66
1782141120403,15.910066604614258,-66
1782141120406,16.04207992553711,-66
1782141120409,16.046096801757812,-66
1782141120412,15.801484107971191,-66
1782141120415,17.10182762145996,-66
1782141120418,15.889632225036621,-66
1782141120421,15.753524780273438,-66
1782141120424,15.823945999145508,-66
1782141120427,15.61830997467041,-66
1782141120430,15.763434410095215,-66
1782141120433,15.873515129089355,-66
1782141120436,15.65112590789795,-66
1782141120439,15.637393951416016,-66
1782141120442,15.761896133422852,-66
1782141120445,15.729065895080566,-66
1782141120448,15.612085342407227,-66
1782141120451,15.816377639770508,-65
1782141120453,15.805091857910156,-66
1782141120456,15.74789047241211,-65
1782141120460,15.839763641357422,-65
1782141120463,15.828786849975586,-65
1782141120466,15.657175064086914,-66
1782141120469,15.867729187011719,-65
1782141120472,15.632694244384766,-65
1782141120475,15.702046394348145,-65
1782141120478,15.680439949035645,-65
1782141120481,15.727374076843262,-66
1782141120484,16.762409210205078,-65
1782141120487,15.394105911254883,-66
1782141120490,15.702069282531738,-66
1782141120493,15.577476501464844,-66
1782141120496,15.529899597167969,-66
1782141120499,15.699227333068848,-66
1782141120502,15.66958999633789,-66
1782141120505,15.560531616210938,-66
1782141120508,15.56729507446289,-66
1782141120514,16.55506134033203,-66
1782141120523,15.404584884643555,-66
1782141120534,15.431492805480957,-66
1782141120544,16.636140823364258,-66
1782141120556,15.201436996459961,-66
1782141120570,15.1470308303833,-66
1782141120581,15.295116424560547,-66
