time_ms,amp,rssi
1782203386770,27.47709846496582,-37
1782203386777,27.079296112060547,-37
1782203386783,26.918209075927734,-37
1782203386791,27.55158805847168,-37
1782203386798,27.649620056152344,-37
1782203386806,26.746200561523438,-37
1782203386814,27.291433334350586,-37
1782203386820,26.920446395874023,-37
1782203386827,26.80525779724121,-37
1782203386835,26.296524047851562,-37
1782203386843,27.070646286010742,-37
1782203386850,27.426414489746094,-37
1782203386858,26.944442749023438,-37
1782203386866,27.10246467590332,-37
1782203386872,26.91486167907715,-37
1782203386879,27.188444137573242,-37
1782203386887,27.399158477783203,-37
1782203386895,26.80927848815918,-37
1782203386902,27.5395565032959,-37
1782203386909,27.438077926635742,-37
1782203386917,27.410959243774414,-37
1782203386925,26.673439025878906,-37
1782203386932,26.837541580200195,-37
1782203386940,26.868196487426758,-37
1782203386947,26.639053344726562,-37
1782203386954,27.148845672607422,-37
1782203386969,17.18263053894043,-41
1782203386977,17.485275268554688,-41
1782203386984,17.648818969726562,-41
1782203386992,17.847763061523438,-41
1782203387000,18.18053436279297,-41
1782203387009,18.415071487426758,-40
1782203387015,18.496187210083008,-40
1782203387024,18.66545867919922,-40
1782203387032,18.89042854309082,-40
1782203387039,19.93218231201172,-40
1782203387046,20.44188690185547,-40
1782203387053,20.073537826538086,-40
1782203387060,20.614635467529297,-40
1782203387068,20.328433990478516,-40
1782203387075,20.28939437866211,-40
1782203387083,20.318811416625977,-40
1782203387090,19.28900909423828,-40
1782203387098,19.96282196044922,-40
1782203387107,19.60419273376465,-40
1782203387115,19.844362258911133,-40
1782203387123,19.80765724182129,-40
1782203387130,19.690767288208008,-40
1782203387138,21.64920425415039,-40
1782203387145,19.957292556762695,-40
1782203387152,20.193422317504883,-40
1782203387160,20.130422592163086,-40
1782203387168,20.29808235168457,-40
1782203387177,20.31095314025879,-40
1782203387185,20.161258697509766,-40
1782203387192,20.313175201416016,-40
1782203387198,20.123210906982422,-40
1782203387205,19.710037231445312,-40
1782203387212,18.885128021240234,-40
1782203387219,18.561853408813477,-40
1782203387226,18.59876251220703,-40
1782203387238,18.432723999023438,-40
