time_ms,amp,rssi
1782214644065,34.00326919555664,-59
1782214644072,34.003753662109375,-59
1782214644078,33.5756950378418,-59
1782214644086,32.728458404541016,-59
1782214644093,32.81591033935547,-60
1782214644100,32.30908203125,-60
1782214644107,31.909950256347656,-60
1782214644115,31.61918830871582,-60
1782214644122,31.335582733154297,-61
1782214644129,31.139490127563477,-61
1782214644136,30.90256690979004,-61
1782214644143,30.755451202392578,-61
1782214644150,30.521635055541992,-61
1782214644161,32.039249420166016,-58
1782214644168,31.998231887817383,-57
1782214644175,32.68672180175781,-57
1782214644181,32.72328186035156,-57
1782214644189,33.00292205810547,-57
1782214644195,33.149871826171875,-57
1782214644202,34.06019592285156,-57
1782214644209,33.564517974853516,-57
1782214644216,33.1676025390625,-57
1782214644223,33.73000717163086,-57
1782214644229,33.35116195678711,-57
1782214644236,33.80191421508789,-57
1782214644242,33.042884826660156,-57
1782214644252,33.434844970703125,-57
1782214644265,32.785011291503906,-57
1782214644277,32.7570686340332,-57
1782214644288,33.040283203125,-57
1782214644299,32.83500671386719,-57
1782214644309,32.92371368408203,-57
1782214644318,33.37409210205078,-57
1782214644333,33.020225524902344,-57
1782214644352,34.137577056884766,-57
1782214644365,34.24424362182617,-57
1782214644374,34.41755676269531,-57
1782214644387,34.41487121582031,-57
1782214644396,34.26555633544922,-57
1782214644409,34.98213577270508,-57
1782214644421,34.543975830078125,-57
1782214644429,34.466957092285156,-57
1782214644441,34.82726287841797,-57
1782214644453,34.85661697387695,-57
1782214644465,34.88460159301758,-57
1782214644475,34.852718353271484,-57
1782214644483,35.015262603759766,-57
1782214644494,35.52956771850586,-57
1782214644508,35.2230339050293,-57
1782214644518,35.3726692199707,-57
1782214644528,35.19607162475586,-57
1782214644540,35.30726623535156,-57
1782214644551,35.43428421020508,-57
1782214644562,35.26609802246094,-57
1782214644573,35.16267013549805,-57
1782214644586,34.87635040283203,-57
1782214644598,35.079959869384766,-55
1782214644606,35.02218246459961,-57
1782214644616,34.51934814453125,-57
1782214644629,34.2500114440918,-57
1782214644638,34.55613327026367,-57
1782214644653,34.44540023803711,-57
1782214644663,34.254974365234375,-57
1782214644672,34.5311164855957,-57
1782214644684,34.332115173339844,-57
1782214644693,34.47105026245117,-57
1782214644704,34.161895751953125,-57
1782214644715,33.71000671386719,-57
1782214644737,33.3664665222168,-57
1782214644747,33.63145065307617,-57
1782214644758,33.406517028808594,-57
1782214644767,32.884849548339844,-57
1782214644777,32.95648193359375,-57
1782214644788,32.546504974365234,-57
1782214644796,32.479427337646484,-58
1782214644805,32.37419509887695,-58
1782214644826,32.37641906738281,-58
1782214644837,32.68994140625,-58
1782214644849,32.85758590698242,-58
1782214644860,32.82438659667969,-58
1782214644871,33.06995391845703,-57
1782214644882,33.788692474365234,-57
1782214644893,33.845298767089844,-57
1782214644903,34.3249626159668,-57
1782214644913,34.400177001953125,-57
1782214644925,34.721282958984375,-57
1782214644936,34.80464172363281,-57
1782214644947,35.441612243652344,-55
1782214644959,35.275474548339844,-55
1782214644968,35.551918029785156,-54
1782214644980,35.62892532348633,-54
1782214644991,35.21056365966797,-54
1782214645003,35.07255935668945,-54
1782214645014,34.68907928466797,-54
1782214645027,34.68425750732422,-54
1782214645037,34.641090393066406,-54
1782214645048,34.03903579711914,-54
1782214645056,34.09996032714844,-54
1782214645068,33.90537643432617,-55
1782214645101,31.994556427001953,-57
1782214645111,31.69648551940918,-57
1782214645123,31.31142234802246,-57
1782214645137,31.00775909423828,-57
1782214645146,30.830364227294922,-57
1782214645158,31.335111618041992,-58
1782214645167,31.155397415161133,-58
1782214645177,31.717201232910156,-58
1782214645192,32.98769760131836,-57
1782214645202,33.4724235534668,-57
1782214645214,33.60353469848633,-57
1782214645223,33.829193115234375,-57
1782214645241,33.04473114013672,-57
1782214645251,32.692195892333984,-57
1782214645267,30.341501235961914,-58
1782214645275,29.98895263671875,-58
1782214645285,29.10234832763672,-58
1782214645296,28.336658477783203,-59
1782214645306,28.682838439941406,-59
1782214645316,28.34395408630371,-60
1782214645328,27.56450080871582,-60
1782214645335,27.757692337036133,-61
1782214645347,28.36337661743164,-61
1782214645357,28.944664001464844,-60
1782214645367,30.13875389099121,-60
1782214645377,29.88913917541504,-59
1782214645388,29.756189346313477,-59
1782214645398,29.75406265258789,-59
1782214645409,28.798551559448242,-59
1782214645421,27.40235710144043,-60
1782214645429,26.840513229370117,-60
1782214645442,27.158018112182617,-61
1782214645454,28.282506942749023,-61
1782214645463,29.93448257446289,-60
1782214645475,32.08907699584961,-60
1782214645488,33.69636154174805,-59
1782214645498,34.83698654174805,-59
1782214645519,34.272308349609375,-58
1782214645529,34.189579010009766,-58
1782214645540,33.28718185424805,-58
1782214645550,31.720977783203125,-58
1782214645560,30.56477928161621,-58
1782214645571,30.890796661376953,-58
1782214645580,31.54445457458496,-58
1782214645595,32.11048126220703,-57
1782214645604,32.302799224853516,-57
1782214645615,31.403810501098633,-57
1782214645624,29.656639099121094,-58
1782214645632,27.773635864257812,-58
1782214645644,26.828777313232422,-58
1782214645651,27.066625595092773,-59
1782214645662,26.97809410095215,-59
1782214645685,31.55823516845703,-58
1782214645693,34.7407341003418,-57
1782214645706,35.964969635009766,-57
1782214645718,36.32240295410156,-55
1782214645733,35.67224884033203,-55
1782214645744,34.53567123413086,-57
1782214645754,33.02180480957031,-57
1782214645762,31.327362060546875,-57
1782214645773,30.152816772460938,-58
1782214645785,28.496482849121094,-58
1782214645797,27.95736312866211,-58
1782214645806,28.158323287963867,-58
1782214645817,28.628114700317383,-58
1782214645829,29.173728942871094,-58
1782214645837,29.98204231262207,-58
1782214645850,31.08734703063965,-58
1782214645860,32.7493782043457,-58
1782214645871,33.694087982177734,-59
1782214645883,33.673458099365234,-59
1782214645895,33.548728942871094,-60
1782214645903,33.323265075683594,-60
1782214645915,32.21382141113281,-61
1782214645927,30.672000885009766,-62
1782214645935,30.240501403808594,-62
1782214645947,29.69456672668457,-62
1782214645960,29.981840133666992,-62
1782214645968,30.505802154541016,-61
1782214645983,31.226970672607422,-60
1782214645994,31.418333053588867,-60
1782214646004,31.8055419921875,-59
1782214646014,31.651100158691406,-59
1782214646026,30.651165008544922,-58
1782214646034,30.163177490234375,-59
1782214646047,28.975872039794922,-59
1782214646059,29.64970588684082,-59
1782214646068,29.775461196899414,-59
1782214646081,30.509620666503906,-60
1782214646092,31.321805953979492,-61
1782214646103,32.14570999145508,-62
1782214646125,31.181285858154297,-64
1782214646133,32.00156021118164,-64
1782214646146,31.34793472290039,-63
1782214646160,31.296916961669922,-63
1782214646167,31.70763397216797,-62
1782214646179,32.07506561279297,-62
1782214646192,33.15703201293945,-61
1782214646201,34.147525787353516,-60
1782214646211,35.130271911621094,-59
1782214646225,36.25701904296875,-59
1782214646237,37.30329132080078,-57
1782214646246,37.398704528808594,-56
1782214646257,37.47990036010742,-56
1782214646267,37.82815933227539,-56
1782214646276,37.185733795166016,-56
1782214646292,35.85893630981445,-58
1782214646302,34.69426727294922,-58
1782214646312,33.76062774658203,-59
1782214646323,33.543975830078125,-59
1782214646333,34.893699645996094,-58
1782214646345,36.152099609375,-58
1782214646355,36.598384857177734,-58
1782214646367,35.40067672729492,-57
1782214646379,32.68925857543945,-58
1782214646390,30.569965362548828,-58
1782214646403,28.249191284179688,-59
1782214646411,27.09971046447754,-60
1782214646432,25.803241729736328,-61
1782214646441,25.13352394104004,-61
1782214646455,23.90740394592285,-62
1782214646468,24.28366470336914,-62
1782214646477,25.500713348388672,-62
1782214646488,28.165822982788086,-61
1782214646500,31.57686996459961,-60
1782214646508,33.10767364501953,-59
1782214646521,33.22547912597656,-58
1782214646533,31.628620147705078,-58
1782214646542,30.401020050048828,-59
1782214646554,29.620141983032227,-59
1782214646564,30.886167526245117,-59
1782214646575,31.86400604248047,-59
1782214646587,33.453495025634766,-58
1782214646599,33.69169616699219,-58
1782214646608,33.69038391113281,-58
1782214646619,33.050636291503906,-59
1782214646631,32.2550048828125,-59
1782214646642,30.2804012298584,-59
1782214646652,28.389999389648438,-59
1782214646662,26.2247314453125,-60
1782214646673,24.725858688354492,-61
1782214646687,23.70722770690918,-62
1782214646695,23.199363708496094,-63
1782214646706,22.865354537963867,-65
1782214646720,22.939468383789062,-66
1782214646729,24.955799102783203,-66
1782214646740,27.566417694091797,-64
1782214646753,28.97184944152832,-63
1782214646763,27.866973876953125,-62
1782214646772,24.91962242126465,-62
1782214646782,21.599592208862305,-62
1782214646794,19.753684997558594,-64
1782214646806,19.26873016357422,-67
1782214646818,21.20084571838379,-69
1782214646829,31.0738468170166,-64
1782214646840,40.39925003051758,-59
1782214646851,48.273658752441406,-56
1782214646862,51.4962043762207,-55
1782214646873,49.3294563293457,-55
1782214646882,43.260169982910156,-56
1782214646897,32.239349365234375,-59
1782214646907,28.671091079711914,-60
1782214646916,27.391403198242188,-59
1782214646925,29.089290618896484,-59
1782214646938,28.590333938598633,-60
1782214646951,27.319049835205078,-62
1782214646968,32.07597732543945,-64
1782214646979,33.781490325927734,-64
1782214646988,39.64789962768555,-62
1782214646999,41.23870849609375,-61
1782214647008,38.174224853515625,-61
1782214647026,33.760276794433594,-61
1782214647043,29.948944091796875,-62
1782214647053,29.855621337890625,-62
1782214647063,30.133522033691406,-63
1782214647073,30.168752670288086,-64
1782214647084,29.570280075073242,-64
1782214647094,28.01197624206543,-65
1782214647102,27.04448127746582,-65
1782214647115,28.369827270507812,-64
1782214647126,31.393577575683594,-63
1782214647136,32.5655632019043,-62
1782214647147,31.7965145111084,-61
1782214647158,30.1289005279541,-61
1782214647169,26.079591751098633,-62
1782214647180,23.606464385986328,-63
1782214647193,23.53875160217285,-63
1782214647202,26.757844924926758,-64
1782214647215,32.98637771606445,-62
1782214647226,37.05786895751953,-61
1782214647237,37.09010314941406,-60
1782214647249,32.72698211669922,-62
1782214647259,31.76685333251953,-62
1782214647270,31.552810668945312,-62
1782214647281,32.35493087768555,-62
1782214647290,32.42769241333008,-62
1782214647302,32.07667541503906,-61
1782214647315,30.529582977294922,-61
1782214647324,29.78269386291504,-60
1782214647336,30.8991756439209,-59
1782214647347,30.520082473754883,-60
1782214647356,29.31653594970703,-60
1782214647370,26.639184951782227,-60
1782214647380,27.45127296447754,-60
1782214647391,27.296777725219727,-60
1782214647400,26.615564346313477,-60
1782214647417,26.923053741455078,-59
1782214647427,28.708967208862305,-59
1782214647436,30.782751083374023,-58
1782214647457,33.74577713012695,-58
1782214647466,31.624168395996094,-58
1782214647478,31.95491600036621,-58
1782214647488,32.250831604003906,-58
1782214647501,29.281620025634766,-59
1782214647511,25.981794357299805,-60
1782214647520,23.023828506469727,-61
1782214647533,24.04444122314453,-62
1782214647543,30.088138580322266,-60
1782214647556,27.871545791625977,-61
1782214647564,23.501789093017578,-62
1782214647578,22.993261337280273,-64
1782214647588,23.523563385009766,-63
1782214647602,26.240739822387695,-63
1782214647614,26.848703384399414,-63
1782214647623,29.030071258544922,-63
1782214647632,29.537824630737305,-61
1782214647641,28.726531982421875,-61
1782214647654,30.086063385009766,-61
1782214647674,31.2441463470459,-60
1782214647683,31.415407180786133,-60
1782214647692,29.698211669921875,-61
1782214647703,31.057926177978516,-60
1782214647714,31.409204483032227,-59
1782214647723,31.701448440551758,-58
1782214647733,30.010055541992188,-58
1782214647746,31.064464569091797,-58
1782214647762,28.555618286132812,-60
1782214647774,27.64415168762207,-61
1782214647792,25.485599517822266,-60
1782214647799,25.087995529174805,-60
1782214647810,28.34937858581543,-59
1782214647828,32.6716423034668,-60
1782214647837,33.49924850463867,-60
1782214647847,34.735897064208984,-60
1782214647856,35.509666442871094,-61
1782214647867,34.6379508972168,-61
1782214647878,32.83537673950195,-62
1782214647888,31.905487060546875,-62
1782214647898,31.091201782226562,-61
1782214647911,29.048555374145508,-61
1782214647920,26.575288772583008,-61
1782214647930,28.167343139648438,-61
1782214647940,30.125104904174805,-60
1782214647949,32.382171630859375,-59
1782214647970,32.865509033203125,-59
1782214647982,30.871891021728516,-60
1782214647993,28.7441349029541,-61
1782214648005,26.810155868530273,-62
1782214648016,25.68671226501465,-64
1782214648026,25.499797821044922,-64
1782214648039,26.430145263671875,-65
1782214648049,27.200227737426758,-65
1782214648058,29.132904052734375,-65
1782214648070,31.35158348083496,-65
1782214648083,32.21210861206055,-65
1782214648095,33.76807403564453,-64
1782214648105,33.41007614135742,-64
1782214648116,32.85745620727539,-64
1782214648127,31.15270233154297,-63
1782214648137,30.627199172973633,-63
1782214648148,29.642539978027344,-63
1782214648158,29.106590270996094,-64
1782214648169,29.7746639251709,-64
1782214648182,30.948511123657227,-63
1782214648192,31.18603515625,-62
1782214648203,31.357473373413086,-62
1782214648215,31.543434143066406,-61
1782214648226,30.670772552490234,-61
1782214648237,30.720022201538086,-61
1782214648245,31.792814254760742,-61
1782214648259,33.685096740722656,-61
1782214648269,35.32609939575195,-61
1782214648280,35.5039176940918,-60
1782214648290,34.307708740234375,-61
1782214648303,32.18232727050781,-61
1782214648314,31.126981735229492,-62
1782214648326,31.18739128112793,-62
1782214648335,31.945066452026367,-62
1782214648346,31.677629470825195,-63
1782214648358,31.3260498046875,-63
1782214648368,30.642353057861328,-64
1782214648379,31.723541259765625,-64
1782214648389,31.949298858642578,-64
1782214648401,32.17765808105469,-64
1782214648415,32.89719772338867,-63
1782214648427,33.71548080444336,-63
1782214648436,34.254390716552734,-63
1782214648445,34.67924880981445,-62
1782214648460,32.967140197753906,-62
1782214648472,31.855430603027344,-63
1782214648482,31.96418571472168,-63
1782214648492,32.27511978149414,-63
1782214648503,32.07713317871094,-63
1782214648515,32.224952697753906,-63
1782214648525,31.81707191467285,-62
1782214648535,32.53404235839844,-62
1782214648545,31.806325912475586,-62
1782214648555,32.54191207885742,-62
1782214648569,31.78157615661621,-62
1782214648580,30.878271102905273,-62
