time_ms,amp,rssi
1782203178404,25.818700790405273,-37
1782203178414,25.703039169311523,-37
1782203178430,25.966325759887695,-37
1782203178437,26.15108871459961,-37
1782203178445,25.855567932128906,-37
1782203178453,25.730010986328125,-37
1782203178462,25.720630645751953,-37
1782203178469,25.76774024963379,-37
1782203178478,25.836143493652344,-37
1782203178485,26.0892391204834,-37
1782203178493,25.73169708251953,-37
1782203178501,25.737388610839844,-37
1782203178508,25.832820892333984,-37
1782203178517,25.708457946777344,-37
1782203178526,25.797374725341797,-37
1782203178534,26.76057243347168,-37
1782203178542,25.477235794067383,-37
1782203178550,25.94883918762207,-37
1782203178561,25.639293670654297,-37
1782203178571,25.72024917602539,-37
1782203178580,25.64119529724121,-37
1782203178586,25.833206176757812,-37
1782203178593,25.95897102355957,-37
1782203178599,25.768341064453125,-37
1782203178607,25.505455017089844,-37
1782203178620,31.100967407226562,-35
1782203178627,31.933887481689453,-35
1782203178635,32.171539306640625,-35
1782203178644,32.45549774169922,-35
1782203178652,33.76286315917969,-35
1782203178660,32.170616149902344,-35
1782203178668,32.09994125366211,-35
1782203178675,32.03175354003906,-35
1782203178683,31.83763313293457,-35
1782203178691,31.417051315307617,-35
1782203178701,30.857303619384766,-35
1782203178709,30.93388557434082,-35
1782203178719,30.656312942504883,-35
1782203178728,30.301687240600586,-35
1782203178736,30.230358123779297,-35
1782203178744,30.176067352294922,-35
1782203178752,29.976633071899414,-35
1782203178761,29.565780639648438,-35
1782203178770,29.542512893676758,-35
1782203178779,29.59186363220215,-35
1782203178787,29.343238830566406,-35
1782203178794,29.40741539001465,-36
1782203178802,28.902570724487305,-35
1782203178811,28.677764892578125,-35
1782203178821,28.794584274291992,-36
1782203178829,28.788116455078125,-36
1782203178839,28.661306381225586,-36
1782203178848,28.820114135742188,-36
1782203178857,28.521883010864258,-36
1782203178865,28.79994010925293,-36
1782203178873,28.714061737060547,-36
1782203178882,28.72620391845703,-37
1782203178890,27.716083526611328,-37
1782203178901,28.345033645629883,-37
1782203178911,27.86497688293457,-37
1782203178922,27.978084564208984,-37
1782203178933,28.475187301635742,-36
1782203178941,28.709659576416016,-36
1782203178952,28.886091232299805,-36
1782203178964,29.11903190612793,-36
1782203178978,29.30807113647461,-35
1782203178987,30.22910499572754,-35
1782203178998,30.814912796020508,-35
1782203179006,31.373445510864258,-35
1782203179015,31.729816436767578,-35
1782203179023,31.95581817626953,-35
1782203179031,31.983776092529297,-35
1782203179038,31.95763397216797,-35
1782203179046,31.885251998901367,-35
1782203179055,31.072120666503906,-35
1782203179063,31.204513549804688,-35
1782203179072,30.83907699584961,-35
1782203179084,30.63060760498047,-35
1782203179094,30.806045532226562,-35
1782203179104,30.851173400878906,-35
1782203179114,30.984588623046875,-35
1782203179123,30.82794761657715,-35
1782203179132,31.338064193725586,-35
1782203179140,31.1285400390625,-35
1782203179150,31.530742645263672,-35
1782203179159,32.03638458251953,-35
1782203179167,32.4699821472168,-35
1782203179175,33.022769927978516,-35
1782203179190,33.186119079589844,-35
1782203179198,33.1685791015625,-35
1782203179208,33.110618591308594,-35
1782203179220,32.780303955078125,-35
1782203179232,32.5912971496582,-35
1782203179243,32.28504943847656,-35
1782203179253,32.001220703125,-35
1782203179265,31.567258834838867,-35
1782203179274,30.96583366394043,-35
1782203179284,30.73922348022461,-35
1782203179295,30.86815071105957,-35
1782203179308,30.5223331451416,-35
1782203179317,30.698699951171875,-35
1782203179330,30.402498245239258,-35
1782203179350,30.512277603149414,-35
1782203179361,30.5541934967041,-35
1782203179372,30.977506637573242,-35
1782203179381,31.06043815612793,-35
1782203179392,30.880552291870117,-35
1782203179402,31.095186233520508,-35
1782203179411,31.5166072845459,-35
1782203179421,31.249183654785156,-35
1782203179430,31.275043487548828,-35
1782203179442,31.11870574951172,-35
1782203179455,31.331809997558594,-35
1782203179465,31.496707916259766,-35
1782203179479,31.250492095947266,-35
1782203179493,31.6917667388916,-35
1782203179503,31.763092041015625,-35
1782203179514,31.635404586791992,-35
1782203179524,32.23297119140625,-35
1782203179537,31.954004287719727,-35
1782203179547,32.19116973876953,-35
1782203179557,32.102657318115234,-35
1782203179567,32.35623550415039,-35
1782203179577,32.34767150878906,-35
1782203179587,32.33511734008789,-35
1782203179597,32.73329162597656,-35
1782203179609,32.32084274291992,-35
1782203179619,32.386375427246094,-35
1782203179628,32.130149841308594,-35
1782203179639,31.858318328857422,-35
1782203179649,31.99353790283203,-35
1782203179662,31.916799545288086,-35
1782203179674,31.963333129882812,-35
1782203179683,31.56046485900879,-35
1782203179694,31.626022338867188,-35
1782203179708,31.95420265197754,-35
1782203179719,31.403995513916016,-35
1782203179730,31.623071670532227,-35
1782203179742,31.808298110961914,-35
1782203179753,31.419954299926758,-35
1782203179762,31.506471633911133,-35
1782203179772,31.15766716003418,-35
1782203179783,30.997425079345703,-35
1782203179794,30.90079116821289,-35
1782203179804,31.097562789916992,-35
1782203179817,30.564228057861328,-35
1782203179827,30.508840560913086,-36
1782203179837,30.556407928466797,-36
1782203179848,30.477201461791992,-36
1782203179861,30.290708541870117,-36
1782203179871,30.19382667541504,-36
1782203179881,30.104190826416016,-36
1782203179892,29.714637756347656,-36
1782203179902,29.92217254638672,-36
1782203179913,29.974668502807617,-36
1782203179925,29.722488403320312,-36
1782203179936,29.53868293762207,-36
1782203179946,29.504487991333008,-36
1782203179956,29.45762825012207,-36
1782203179970,29.273855209350586,-36
1782203179979,29.526975631713867,-36
1782203179992,29.322280883789062,-36
1782203180002,29.071792602539062,-36
1782203180014,29.14442253112793,-36
1782203180025,28.963016510009766,-36
1782203180037,28.6910343170166,-36
1782203180048,28.9158878326416,-36
1782203180058,29.318252563476562,-36
1782203180068,29.0139217376709,-36
1782203180081,29.03901481628418,-36
1782203180091,29.217721939086914,-36
1782203180102,29.300565719604492,-36
1782203180113,29.618896484375,-36
1782203180124,29.250503540039062,-36
1782203180135,29.359155654907227,-36
1782203180147,29.060144424438477,-36
1782203180161,28.79804229736328,-36
1782203180171,29.00258445739746,-36
1782203180182,29.08892250061035,-36
1782203180193,29.275720596313477,-36
1782203180202,29.414695739746094,-36
1782203180212,29.41617774963379,-36
1782203180222,29.134836196899414,-36
1782203180234,29.07434844970703,-36
1782203180243,29.032609939575195,-36
1782203180256,28.874420166015625,-36
1782203180265,28.835628509521484,-36
1782203180276,28.94482421875,-36
1782203180287,28.995655059814453,-36
1782203180298,28.90904426574707,-36
1782203180312,28.73573112487793,-36
1782203180322,28.742406845092773,-36
1782203180332,28.399442672729492,-36
1782203180345,28.52320671081543,-36
1782203180355,28.553678512573242,-36
1782203180367,28.508525848388672,-36
1782203180377,28.780529022216797,-36
1782203180389,28.66152000427246,-36
1782203180399,28.497831344604492,-36
1782203180410,28.490108489990234,-36
1782203180421,28.285131454467773,-36
1782203180431,28.4598331451416,-36
1782203180445,28.67715835571289,-36
1782203180455,28.705238342285156,-36
1782203180466,28.76982307434082,-36
1782203180475,28.861719131469727,-36
1782203180485,29.052488327026367,-36
1782203180498,29.188493728637695,-36
1782203180506,29.206989288330078,-36
1782203180520,29.133146286010742,-36
1782203180529,29.122541427612305,-36
1782203180540,29.028148651123047,-36
1782203180552,29.17380714416504,-36
1782203180565,28.997901916503906,-36
1782203180578,29.211048126220703,-36
1782203180589,28.959993362426758,-36
1782203180599,28.843242645263672,-36
1782203180608,29.00749397277832,-36
1782203180618,28.90891456604004,-36
1782203180629,29.06108283996582,-36
1782203180639,28.652992248535156,-36
1782203180651,28.58662223815918,-36
1782203180663,28.75596046447754,-36
1782203180674,28.699054718017578,-36
1782203180685,28.399232864379883,-36
1782203180695,28.74324607849121,-36
1782203180705,28.771015167236328,-36
1782203180715,29.09200096130371,-36
1782203180728,29.215768814086914,-36
1782203180740,29.320159912109375,-36
1782203180750,29.244850158691406,-36
1782203180760,29.149473190307617,-36
1782203180771,29.32074546813965,-36
1782203180783,29.538982391357422,-36
1782203180794,29.6673583984375,-36
1782203180806,29.536375045776367,-36
1782203180816,30.019994735717773,-36
1782203180829,29.553403854370117,-36
1782203180840,29.536170959472656,-36
1782203180851,30.060653686523438,-36
1782203180862,30.351648330688477,-36
1782203180871,30.171222686767578,-36
1782203180884,29.947704315185547,-36
1782203180893,29.95128631591797,-36
1782203180903,30.05133628845215,-35
1782203180915,30.288532257080078,-35
1782203180926,30.245798110961914,-35
1782203180937,30.319299697875977,-35
1782203180949,30.56907844543457,-35
1782203180961,30.404882431030273,-35
1782203180970,30.544513702392578,-35
1782203180981,30.63488006591797,-35
1782203180996,30.35898780822754,-35
1782203181009,30.066858291625977,-36
1782203181020,29.735008239746094,-36
1782203181030,29.75953483581543,-36
1782203181039,29.86450958251953,-36
1782203181048,29.51997184753418,-36
1782203181057,29.772686004638672,-36
1782203181072,29.800565719604492,-36
1782203181081,29.20392608642578,-36
1782203181096,28.984636306762695,-36
1782203181108,28.740032196044922,-36
1782203181119,28.890827178955078,-36
1782203181131,28.63643455505371,-36
1782203181142,28.71196174621582,-36
1782203181153,29.073095321655273,-36
1782203181163,28.76453971862793,-36
1782203181173,28.795604705810547,-36
1782203181183,29.203317642211914,-36
1782203181192,29.086851119995117,-36
1782203181201,29.280176162719727,-36
1782203181213,29.764806747436523,-35
1782203181224,29.663284301757812,-35
1782203181236,29.862184524536133,-35
1782203181246,30.332412719726562,-35
1782203181257,30.323335647583008,-35
1782203181269,30.665679931640625,-35
1782203181279,31.028844833374023,-35
1782203181288,30.902524948120117,-35
1782203181300,30.974430084228516,-35
1782203181310,31.336755752563477,-35
1782203181323,31.188884735107422,-35
1782203181333,31.13334083557129,-35
1782203181347,31.02399253845215,-35
1782203181358,31.2109432220459,-35
1782203181368,30.893972396850586,-35
1782203181377,32.54865264892578,-35
1782203181389,30.94059944152832,-35
1782203181398,31.1597843170166,-35
1782203181409,31.006553649902344,-35
1782203181422,30.978490829467773,-35
1782203181431,30.698650360107422,-35
1782203181443,30.773386001586914,-35
1782203181455,30.711790084838867,-35
1782203181464,30.682401657104492,-35
1782203181475,30.456037521362305,-35
1782203181486,30.387371063232422,-36
1782203181497,30.53135871887207,-36
1782203181510,30.172496795654297,-36
