time_ms,amp,rssi
1782214614056,36.51469421386719,-57
1782214614064,36.51237487792969,-57
1782214614073,35.68766403198242,-57
1782214614080,35.57286834716797,-57
1782214614088,35.39287567138672,-57
1782214614096,34.85144805908203,-57
1782214614104,34.31022644042969,-57
1782214614111,34.382659912109375,-58
1782214614118,34.037574768066406,-58
1782214614126,33.1645393371582,-58
1782214614133,33.13113021850586,-58
1782214614141,32.8246955871582,-58
1782214614148,32.589202880859375,-58
1782214614161,31.846900939941406,-58
1782214614169,32.085166931152344,-58
1782214614176,32.22691345214844,-58
1782214614183,31.934518814086914,-58
1782214614191,32.17750549316406,-58
1782214614199,32.08158874511719,-58
1782214614206,32.555931091308594,-58
1782214614214,32.31218338012695,-58
1782214614221,32.265750885009766,-58
1782214614229,32.50938415527344,-57
1782214614236,32.52998733520508,-58
1782214614243,32.816856384277344,-58
1782214614251,32.70111083984375,-57
1782214614260,33.1181755065918,-57
1782214614268,33.19198226928711,-57
1782214614278,33.808799743652344,-57
1782214614290,33.347721099853516,-57
1782214614301,33.47925567626953,-57
1782214614311,33.95357894897461,-57
1782214614322,33.79489517211914,-57
1782214614334,33.929203033447266,-57
1782214614344,33.56280517578125,-57
1782214614359,33.879920959472656,-57
1782214614368,33.56623840332031,-57
1782214614378,33.51722717285156,-57
1782214614389,33.042808532714844,-57
1782214614399,33.32251739501953,-57
1782214614412,32.73234939575195,-57
1782214614421,32.75401306152344,-58
1782214614433,32.238067626953125,-58
1782214614444,32.21693801879883,-58
1782214614457,32.037086486816406,-58
1782214614466,32.137428283691406,-58
1782214614476,32.0919303894043,-58
1782214614487,31.408985137939453,-58
1782214614501,31.429813385009766,-58
1782214614511,31.57202911376953,-58
1782214614521,31.106517791748047,-58
1782214614531,31.521764755249023,-58
1782214614547,33.714202880859375,-58
1782214614559,31.999265670776367,-58
1782214614568,31.526832580566406,-58
1782214614579,33.047332763671875,-58
1782214614591,31.298824310302734,-58
1782214614601,31.491836547851562,-58
1782214614611,31.472949981689453,-58
1782214614622,31.105073928833008,-58
1782214614632,31.422204971313477,-58
1782214614644,31.11318016052246,-58
1782214614656,31.265953063964844,-58
1782214614665,31.339832305908203,-58
1782214614676,31.141704559326172,-58
1782214614686,31.198875427246094,-58
1782214614696,31.137725830078125,-58
1782214614707,31.060848236083984,-58
1782214614717,31.3558292388916,-58
1782214614729,31.270416259765625,-58
1782214614740,31.15308952331543,-58
1782214614750,31.5283145904541,-58
1782214614763,30.986618041992188,-58
1782214614773,31.155580520629883,-58
1782214614786,31.37660026550293,-58
1782214614795,31.74880027770996,-58
1782214614809,31.230688095092773,-58
1782214614819,31.71148109436035,-58
1782214614829,31.703458786010742,-58
1782214614839,31.924535751342773,-57
1782214614854,32.08400344848633,-57
1782214614864,32.289039611816406,-57
1782214614875,32.64637756347656,-57
1782214614886,32.88117599487305,-57
1782214614896,33.268917083740234,-57
1782214614906,33.01869201660156,-57
1782214614916,33.033233642578125,-57
1782214614929,32.733970642089844,-57
1782214614939,32.61842346191406,-57
1782214614949,31.829727172851562,-57
1782214614964,31.22551918029785,-57
