time_ms,amp,rssi
1782141176242,22.4674129486084,-63
1782141176250,22.580747604370117,-63
1782141176254,22.30615234375,-63
1782141176259,22.831331253051758,-63
1782141176263,22.72673988342285,-63
1782141176266,22.38239097595215,-63
1782141176270,22.38715934753418,-63
1782141176273,22.649356842041016,-63
1782141176276,22.239971160888672,-63
1782141176280,22.327585220336914,-63
1782141176282,22.5645694732666,-63
1782141176285,22.3054141998291,-63
1782141176289,22.27339744567871,-63
1782141176292,22.199399948120117,-63
1782141176295,22.3105411529541,-63
1782141176298,22.289493560791016,-63
1782141176301,22.358051300048828,-63
1782141176304,22.41725730895996,-63
1782141176307,22.463903427124023,-63
1782141176310,22.279294967651367,-63
1782141176313,22.371335983276367,-63
1782141176316,22.219240188598633,-63
1782141176319,22.33898162841797,-63
1782141176322,22.281614303588867,-63
1782141176325,22.329078674316406,-63
1782141176328,22.216033935546875,-63
1782141176331,22.296506881713867,-63
1782141176334,22.21745491027832,-63
1782141176337,22.18012237548828,-63
1782141176340,22.298053741455078,-63
1782141176343,22.379724502563477,-63
1782141176346,22.16510772705078,-63
1782141176349,22.089645385742188,-63
1782141176352,22.33618927001953,-63
1782141176355,22.404088973999023,-63
1782141176358,22.45952033996582,-63
1782141176361,22.34617805480957,-63
1782141176365,22.330669403076172,-63
1782141176368,22.504182815551758,-63
1782141176371,22.47410011291504,-63
1782141176374,23.5718994140625,-63
1782141176378,22.81062889099121,-63
1782141176381,23.36124610900879,-63
1782141176383,22.548673629760742,-63
1782141176387,22.513601303100586,-63
1782141176390,22.681215286254883,-63
1782141176393,22.92168617248535,-63
1782141176396,22.808361053466797,-63
1782141176399,22.55000877380371,-63
1782141176402,22.813533782958984,-63
1782141176405,22.69371795654297,-63
1782141176408,22.60579490661621,-63
1782141176411,22.574861526489258,-63
1782141176414,22.769935607910156,-63
1782141176418,22.54932975769043,-63
1782141176421,22.97039222717285,-63
1782141176424,22.290281295776367,-63
1782141176428,22.439857482910156,-63
1782141176431,22.367755889892578,-63
1782141176434,22.260814666748047,-63
1782141176437,22.037790298461914,-63
1782141176440,22.12000846862793,-63
1782141176443,22.093969345092773,-63
1782141176446,21.970439910888672,-63
1782141176449,22.254518508911133,-63
1782141176452,21.870420455932617,-63
1782141176455,21.82978630065918,-63
1782141176458,22.1159610748291,-63
1782141176461,23.03622055053711,-63
1782141176464,21.59490203857422,-63
1782141176467,21.49190902709961,-63
1782141176471,21.41531753540039,-63
1782141176474,21.52586555480957,-63
1782141176477,21.27849769592285,-63
1782141176480,21.383771896362305,-63
1782141176483,22.1058292388916,-63
1782141176487,21.449779510498047,-63
1782141176490,21.5977840423584,-63
1782141176492,21.331151962280273,-63
1782141176496,21.293590545654297,-63
1782141176498,21.346521377563477,-63
1782141176501,21.414249420166016,-63
1782141176505,21.985179901123047,-63
1782141176508,21.155359268188477,-63
1782141176511,21.451440811157227,-63
1782141176514,21.28858757019043,-63
1782141176517,21.30704689025879,-63
1782141176520,21.0362606048584,-63
1782141176524,21.14824104309082,-63
1782141176526,21.15741539001465,-63
1782141176530,21.233047485351562,-63
1782141176533,21.076419830322266,-63
1782141176536,21.276803970336914,-63
1782141176538,20.95730972290039,-63
1782141176541,21.460948944091797,-63
1782141176544,21.04911231994629,-63
1782141176547,21.144039154052734,-63
1782141176551,21.139665603637695,-63
1782141176554,21.489805221557617,-63
1782141176557,21.19369125366211,-63
1782141176560,21.432559967041016,-63
1782141176563,21.499910354614258,-63
1782141176566,21.764663696289062,-63
1782141176569,21.514015197753906,-63
1782141176572,21.767309188842773,-63
1782141176575,21.42372703552246,-63
1782141176578,21.774166107177734,-63
1782141176581,21.660160064697266,-63
1782141176584,21.509628295898438,-63
1782141176587,21.74220848083496,-63
1782141176590,22.147857666015625,-63
1782141176593,21.982580184936523,-63
1782141176596,21.760713577270508,-63
1782141176599,21.595508575439453,-63
1782141176602,21.926054000854492,-63
1782141176605,21.793161392211914,-63
1782141176608,21.671846389770508,-63
1782141176612,21.953683853149414,-63
1782141176614,21.98163414001465,-63
1782141176617,22.98607635498047,-63
1782141176620,22.085969924926758,-63
1782141176623,22.180015563964844,-63
1782141176626,22.121131896972656,-63
1782141176632,22.170467376708984,-63
1782141176643,21.8665714263916,-63
1782141176659,22.1257266998291,-63
1782141176671,21.873628616333008,-63
1782141176689,21.910749435424805,-63
1782141176712,21.847408294677734,-63
1782141176724,23.000770568847656,-63
1782141176743,21.397497177124023,-63
1782141176755,21.29830551147461,-63
1782141176766,21.4304141998291,-63
1782141176776,21.583759307861328,-63
1782141176786,22.382919311523438,-63
1782141176796,21.439594268798828,-63
1782141176808,20.997346878051758,-63
1782141176818,21.035430908203125,-63
1782141176828,20.73950958251953,-63
1782141176839,20.78296661376953,-63
1782141176850,20.728004455566406,-63
1782141176859,20.820362091064453,-63
1782141176871,20.38658905029297,-63
1782141176881,20.637874603271484,-63
1782141176890,20.545181274414062,-63
1782141176900,20.518280029296875,-63
1782141176912,20.307235717773438,-63
1782141176921,20.606111526489258,-63
1782141176931,20.743759155273438,-63
1782141176944,20.315319061279297,-64
1782141176954,20.294376373291016,-64
1782141176966,20.399755477905273,-64
1782141176977,19.97201156616211,-64
1782141176988,20.42759132385254,-64
1782141176997,20.09563446044922,-64
1782141177011,20.016250610351562,-64
1782141177021,20.065101623535156,-64
1782141177032,19.96161651611328,-64
1782141177042,20.035770416259766,-64
1782141177052,19.958011627197266,-64
1782141177070,19.897869110107422,-64
1782141177080,20.114782333374023,-64
1782141177091,20.25956153869629,-64
1782141177101,20.372278213500977,-64
1782141177111,20.151540756225586,-64
1782141177121,20.045595169067383,-64
1782141177133,21.51878547668457,-64
1782141177143,19.80137062072754,-64
1782141177163,20.44769859313965,-64
1782141177173,20.112722396850586,-64
1782141177183,19.917949676513672,-64
1782141177193,21.06525230407715,-64
1782141177204,20.115259170532227,-64
1782141177214,20.10410499572754,-64
1782141177225,20.081661224365234,-64
1782141177235,20.150665283203125,-64
1782141177246,19.846982955932617,-64
1782141177256,19.966026306152344,-64
1782141177267,19.90395164489746,-64
1782141177277,19.885499954223633,-64
1782141177294,19.6530818939209,-64
1782141177304,19.693347930908203,-64
1782141177316,19.511323928833008,-64
1782141177326,19.728546142578125,-64
1782141177338,20.946548461914062,-64
1782141177355,19.530521392822266,-64
1782141177363,19.579816818237305,-64
1782141177376,19.74172019958496,-64
1782141177386,19.674753189086914,-64
1782141177396,19.828001022338867,-64
1782141177407,19.824283599853516,-64
1782141177416,19.541545867919922,-64
1782141177427,19.770084381103516,-64
1782141177437,19.627023696899414,-64
1782141177447,19.702632904052734,-64
1782141177458,19.651512145996094,-64
1782141177469,19.842357635498047,-64
1782141177488,20.107629776000977,-64
1782141177499,20.878162384033203,-64
1782141177511,19.818971633911133,-64
1782141177521,20.00191879272461,-64
1782141177531,19.875274658203125,-64
1782141177542,19.631502151489258,-64
1782141177553,19.91570472717285,-64
1782141177563,20.354631423950195,-64
1782141177574,20.133878707885742,-64
1782141177583,19.791841506958008,-64
1782141177593,20.103342056274414,-64
1782141177602,19.9613037109375,-64
1782141177615,20.156726837158203,-64
1782141177625,20.212017059326172,-64
1782141177634,20.059749603271484,-64
1782141177644,21.773860931396484,-64
1782141177656,20.23045539855957,-64
1782141177666,20.388916015625,-64
1782141177683,20.540437698364258,-64
1782141177694,20.503726959228516,-64
1782141177705,20.848255157470703,-63
1782141177716,20.69731903076172,-64
1782141177728,21.032907485961914,-63
1782141177738,20.701807022094727,-63
1782141177748,21.157238006591797,-63
1782141177758,21.010833740234375,-63
1782141177769,20.990297317504883,-63
1782141177778,21.308666229248047,-63
1782141177789,21.327390670776367,-63
1782141177804,23.56919288635254,-63
1782141177814,21.913818359375,-63
1782141177825,21.77345848083496,-63
1782141177836,21.884614944458008,-63
1782141177846,22.32384490966797,-63
1782141177857,22.49120330810547,-63
1782141177867,22.35991096496582,-63
1782141177877,22.398338317871094,-63
1782141177888,22.181629180908203,-63
1782141177900,22.473703384399414,-63
1782141177911,22.12594223022461,-63
1782141177921,22.354150772094727,-63
1782141177935,22.135955810546875,-63
1782141177945,21.86174774169922,-63
1782141177956,22.90630340576172,-63
1782141177966,21.444032669067383,-64
1782141177977,21.503538131713867,-64
1782141177990,20.796072006225586,-64
1782141178000,20.411521911621094,-64
1782141178010,20.334518432617188,-64
1782141178020,20.093765258789062,-64
1782141178031,19.999404907226562,-64
1782141178040,19.90703773498535,-65
1782141178053,19.92668342590332,-65
1782141178063,19.476642608642578,-65
1782141178072,19.818174362182617,-65
1782141178093,20.147716522216797,-65
1782141178103,20.262048721313477,-65
1782141178114,21.447124481201172,-64
1782141178125,21.135509490966797,-64
1782141178135,21.09176254272461,-64
1782141178146,21.412809371948242,-64
1782141178155,21.801254272460938,-64
1782141178165,21.945697784423828,-64
1782141178185,22.131473541259766,-64
1782141178195,22.23630714416504,-63
1782141178208,23.611244201660156,-63
1782141178219,22.617048263549805,-63
1782141178230,22.68743324279785,-63
1782141178242,22.7763729095459,-63
1782141178266,22.89188003540039,-63
1782141178277,22.799999237060547,-63
1782141178287,22.68071746826172,-63
1782141178298,22.9277286529541,-63
1782141178309,22.696828842163086,-63
1782141178318,22.822118759155273,-63
1782141178327,22.506282806396484,-63
1782141178338,22.457046508789062,-63
1782141178349,22.283876419067383,-63
1782141178358,22.387170791625977,-63
1782141178368,22.045515060424805,-63
1782141178378,21.933395385742188,-64
1782141178388,21.686189651489258,-64
1782141178406,21.433441162109375,-64
1782141178416,21.365840911865234,-64
1782141178427,21.12104606628418,-64
1782141178440,21.196266174316406,-64
1782141178449,20.981828689575195,-64
1782141178461,21.20652961730957,-64
1782141178471,21.128267288208008,-64
1782141178485,20.910526275634766,-64
1782141178494,21.22114372253418,-64
1782141178504,21.205476760864258,-64
1782141178515,21.157135009765625,-64
1782141178525,20.465774536132812,-64
1782141178534,20.187847137451172,-64
1782141178547,19.600027084350586,-65
1782141178557,19.192655563354492,-65
1782141178573,18.286304473876953,-65
1782141178584,18.205724716186523,-65
1782141178594,18.269092559814453,-65
1782141178604,18.371490478515625,-65
1782141178614,18.489654541015625,-65
1782141178625,19.725114822387695,-65
1782141178636,20.325651168823242,-64
1782141178649,20.710338592529297,-64
1782141178659,20.706817626953125,-64
1782141178669,21.873933792114258,-64
1782141178679,20.485387802124023,-65
1782141178690,20.382810592651367,-65
1782141178709,20.565773010253906,-65
1782141178720,20.35563087463379,-65
1782141178730,20.5670166015625,-65
1782141178741,20.53316879272461,-65
1782141178752,20.7285099029541,-64
1782141178762,21.28411102294922,-64
1782141178771,21.370222091674805,-64
1782141178782,21.645477294921875,-64
1782141178793,21.575042724609375,-64
1782141178823,21.942745208740234,-64
1782141178827,21.800081253051758,-64
1782141178836,22.8673152923584,-64
1782141178839,21.88484001159668,-64
1782141178848,21.87360954284668,-64
1782141178858,21.794200897216797,-64
1782141178869,21.946199417114258,-64
1782141178879,21.698291778564453,-64
1782141178887,21.871065139770508,-64
1782141178899,21.461318969726562,-64
1782141178914,21.463258743286133,-64
1782141178924,21.584932327270508,-64
1782141178938,21.422527313232422,-64
1782141178947,21.22061538696289,-64
1782141178958,20.8950138092041,-64
