time_ms,amp,rssi
1782141535047,11.795340538024902,-71
1782141535052,11.640820503234863,-71
1782141535057,13.314128875732422,-71
1782141535061,11.647634506225586,-71
1782141535064,11.67528247833252,-71
1782141535068,11.432873725891113,-71
1782141535071,11.546121597290039,-71
1782141535073,11.05251407623291,-71
1782141535076,11.425052642822266,-72
1782141535079,11.426580429077148,-72
1782141535082,11.316335678100586,-72
1782141535085,11.45961856842041,-72
1782141535088,11.313858032226562,-72
1782141535090,11.574051856994629,-72
1782141535093,11.416597366333008,-72
1782141535096,11.419855117797852,-72
1782141535099,11.398056030273438,-72
1782141535102,11.746936798095703,-72
1782141535105,11.388568878173828,-72
1782141535108,11.559683799743652,-71
1782141535111,11.749195098876953,-71
1782141535114,11.723023414611816,-71
1782141535116,11.754827499389648,-71
1782141535119,11.755125999450684,-71
1782141535122,11.821517944335938,-71
1782141535125,11.92314624786377,-71
1782141535127,12.1005220413208,-71
1782141535130,11.92181396484375,-71
1782141535133,11.741300582885742,-71
1782141535136,12.11111068725586,-71
1782141535139,11.99197769165039,-71
1782141535142,12.20907211303711,-71
1782141535144,12.269792556762695,-71
1782141535147,12.810924530029297,-71
1782141535150,12.244311332702637,-71
1782141535153,12.185391426086426,-71
1782141535155,12.195138931274414,-71
1782141535158,12.192986488342285,-71
1782141535160,12.158600807189941,-71
1782141535163,12.040491104125977,-71
1782141535166,12.072230339050293,-71
1782141535169,11.8948974609375,-71
1782141535171,12.091571807861328,-71
1782141535174,11.847433090209961,-71
1782141535177,11.825077056884766,-71
1782141535180,11.790472030639648,-71
1782141535183,11.652244567871094,-71
1782141535186,11.762225151062012,-71
1782141535188,12.03377914428711,-71
1782141535191,11.652298927307129,-71
1782141535193,11.58797836303711,-72
1782141535196,11.473564147949219,-72
1782141535199,11.430992126464844,-72
1782141535201,11.175264358520508,-72
1782141535204,11.069029808044434,-72
1782141535207,10.889995574951172,-72
1782141535210,10.613716125488281,-73
1782141535212,10.555863380432129,-72
1782141535215,10.527416229248047,-72
1782141535218,10.555060386657715,-72
1782141535221,10.467057228088379,-73
1782141535223,10.69491195678711,-73
1782141535226,10.365002632141113,-73
1782141535229,10.266873359680176,-73
1782141535231,10.265869140625,-73
1782141535234,8.504048347473145,-73
1782141535236,10.038141250610352,-73
1782141535239,10.295557975769043,-73
1782141535242,10.229031562805176,-72
1782141535244,8.917035102844238,-72
1782141535247,10.481294631958008,-72
1782141535250,10.277837753295898,-72
1782141535253,8.90475845336914,-72
1782141535256,10.086067199707031,-72
1782141535258,8.882220268249512,-72
1782141535261,10.400155067443848,-72
1782141535263,10.72867202758789,-72
1782141535266,10.418500900268555,-72
1782141535269,10.548951148986816,-72
1782141535272,8.912627220153809,-72
1782141535275,10.311909675598145,-72
1782141535278,10.488411903381348,-72
1782141535280,9.077750205993652,-71
1782141535283,10.483299255371094,-72
1782141535286,10.598670959472656,-72
