time_ms,amp,rssi
1782203342116,31.485769271850586,-36
1782203342125,31.87816619873047,-36
1782203342135,32.11839294433594,-36
1782203342145,31.89348793029785,-36
1782203342154,32.04050064086914,-36
1782203342164,31.88150405883789,-36
1782203342174,31.852191925048828,-36
1782203342188,31.665283203125,-36
1782203342196,31.898290634155273,-36
1782203342205,31.927753448486328,-36
1782203342220,31.513765335083008,-36
1782203342235,31.888757705688477,-36
1782203342245,31.815990447998047,-36
1782203342259,31.601741790771484,-36
1782203342268,31.811674118041992,-36
1782203342276,31.883563995361328,-36
1782203342284,34.99021911621094,-36
1782203342291,31.7094669342041,-36
1782203342301,31.845582962036133,-36
1782203342312,32.111122131347656,-36
1782203342322,31.716611862182617,-36
1782203342331,31.790725708007812,-36
1782203342339,32.17295837402344,-36
1782203342347,31.757633209228516,-36
1782203342356,31.906469345092773,-36
1782203342365,32.14590072631836,-36
1782203342379,29.473400115966797,-36
1782203342388,29.105148315429688,-36
1782203342398,29.416954040527344,-36
1782203342407,29.57301902770996,-36
1782203342417,29.561458587646484,-36
1782203342427,29.257919311523438,-36
1782203342436,29.74738883972168,-36
1782203342445,29.385961532592773,-36
1782203342455,29.408538818359375,-36
1782203342464,29.09270668029785,-36
1782203342473,29.112279891967773,-36
1782203342482,29.65000343322754,-36
1782203342490,29.633460998535156,-36
1782203342499,30.020334243774414,-36
1782203342507,30.20755386352539,-36
1782203342518,30.29528045654297,-36
1782203342528,30.399438858032227,-36
1782203342536,30.396312713623047,-36
1782203342546,30.627286911010742,-36
1782203342554,30.75029754638672,-36
1782203342562,31.00467872619629,-36
1782203342571,30.595243453979492,-36
1782203342578,30.52729606628418,-36
1782203342586,30.49506950378418,-36
1782203342594,30.185400009155273,-36
1782203342603,29.950769424438477,-36
1782203342616,29.483823776245117,-36
1782203342625,29.593677520751953,-36
1782203342640,29.863056182861328,-36
1782203342656,29.760149002075195,-36
1782203342670,29.988746643066406,-36
1782203342684,29.668882369995117,-36
1782203342696,29.298898696899414,-36
1782203342713,29.438045501708984,-36
1782203342728,29.618343353271484,-36
1782203342738,29.500642776489258,-36
1782203342746,29.442344665527344,-36
1782203342756,29.27190589904785,-36
1782203342765,28.76979637145996,-36
1782203342773,28.748079299926758,-36
1782203342783,28.377120971679688,-37
1782203342791,28.877840042114258,-37
1782203342799,28.49901580810547,-37
1782203342809,28.260927200317383,-37
1782203342818,27.975936889648438,-37
1782203342829,27.695415496826172,-37
1782203342842,27.848249435424805,-37
1782203342853,27.5939998626709,-37
1782203342865,27.283151626586914,-37
1782203342875,28.256359100341797,-37
1782203342885,28.4641056060791,-37
1782203342895,28.038881301879883,-37
1782203342906,27.538543701171875,-37
1782203342915,28.429027557373047,-37
1782203342930,28.2827205657959,-37
1782203342938,28.627819061279297,-37
1782203342948,28.701152801513672,-37
1782203342958,28.568662643432617,-37
1782203342966,28.928749084472656,-36
