time_ms,amp,rssi
1782203282650,23.66690444946289,-38
1782203282686,23.873943328857422,-38
1782203282710,23.830181121826172,-38
1782203282734,24.031036376953125,-38
1782203282750,23.562963485717773,-38
1782203282779,24.097604751586914,-38
1782203282796,24.010196685791016,-38
1782203282819,24.082508087158203,-38
1782203282842,23.92072105407715,-38
1782203282860,24.038043975830078,-38
1782203282887,24.288511276245117,-38
1782203282906,23.903331756591797,-38
1782203282924,23.691190719604492,-38
1782203282942,24.14186668395996,-38
1782203282959,23.999591827392578,-38
1782203282979,24.097291946411133,-38
1782203283006,24.155790328979492,-38
1782203283029,23.742473602294922,-38
1782203283047,24.021812438964844,-38
1782203283082,30.292343139648438,-36
1782203283106,30.001720428466797,-36
1782203283132,30.011079788208008,-36
1782203283152,30.238414764404297,-36
1782203283179,29.663999557495117,-36
1782203283201,30.010473251342773,-36
1782203283216,30.020851135253906,-36
1782203283231,29.44722557067871,-36
1782203283246,29.922992706298828,-36
1782203283263,30.069149017333984,-36
1782203283278,29.95784568786621,-36
1782203283297,30.136550903320312,-36
1782203283319,29.80278778076172,-36
1782203283336,30.091087341308594,-36
1782203283356,30.404956817626953,-36
1782203283370,30.183109283447266,-36
1782203283394,30.164823532104492,-36
1782203283410,29.57215690612793,-36
1782203283425,29.688472747802734,-36
1782203283440,29.6328182220459,-36
1782203283454,29.386390686035156,-36
1782203283469,29.21205711364746,-36
1782203283484,29.050941467285156,-36
1782203283498,28.833335876464844,-37
1782203283513,28.505685806274414,-37
1782203283526,28.80175018310547,-37
1782203283540,29.195573806762695,-37
1782203283554,28.561485290527344,-37
1782203283566,28.596965789794922,-37
1782203283581,28.680763244628906,-37
1782203283593,28.702190399169922,-37
1782203283607,29.232608795166016,-37
1782203283620,29.608142852783203,-37
1782203283633,29.240318298339844,-37
1782203283643,29.21562385559082,-37
1782203283654,29.17483901977539,-37
1782203283667,29.6239070892334,-37
1782203283678,29.363828659057617,-37
1782203283690,29.40153694152832,-37
1782203283701,29.14293670654297,-37
1782203283711,29.085054397583008,-37
1782203283722,28.95684242248535,-37
1782203283731,28.927471160888672,-37
1782203283741,28.564075469970703,-37
1782203283751,28.73630714416504,-37
1782203283763,28.36646270751953,-37
1782203283779,28.17276382446289,-37
1782203283791,28.535179138183594,-37
1782203283803,28.20100975036621,-37
1782203283814,27.999126434326172,-37
1782203283825,27.51201629638672,-37
1782203283837,28.084796905517578,-37
1782203283848,28.129886627197266,-37
1782203283859,27.305702209472656,-37
1782203283870,26.723194122314453,-37
1782203283880,26.878379821777344,-37
1782203283894,26.269136428833008,-37
1782203283911,26.67056655883789,-37
1782203283927,26.295045852661133,-37
1782203283940,26.475147247314453,-37
1782203283952,26.176563262939453,-37
1782203283968,26.76199722290039,-37
1782203283980,27.242467880249023,-37
1782203283993,27.25072479248047,-37
1782203284009,27.66974639892578,-37
1782203284023,27.761566162109375,-37
1782203284038,28.08246612548828,-37
1782203284055,28.190940856933594,-37
1782203284069,27.929004669189453,-37
1782203284082,27.784608840942383,-37
1782203284099,28.64518165588379,-37
1782203284115,27.515949249267578,-37
1782203284129,27.944246292114258,-37
1782203284155,29.077442169189453,-36
1782203284172,28.858348846435547,-36
1782203284184,28.376482009887695,-37
1782203284198,28.617267608642578,-36
1782203284213,28.838558197021484,-37
1782203284235,28.66560935974121,-37
1782203284248,27.793718338012695,-37
1782203284262,28.49442481994629,-37
1782203284280,28.24146270751953,-37
1782203284294,27.889131546020508,-37
1782203284311,27.8475341796875,-37
1782203284326,28.123865127563477,-37
1782203284344,27.425024032592773,-37
1782203284363,27.775728225708008,-37
1782203284383,27.465599060058594,-37
1782203284489,27.98627471923828,-37
1782203284658,27.388309478759766,-37
1782203284688,27.538219451904297,-37
1782203284705,27.571868896484375,-37
1782203284718,27.410442352294922,-37
1782203284734,27.360877990722656,-37
1782203284750,27.1334285736084,-37
1782203284771,27.21198272705078,-37
1782203284787,27.140003204345703,-37
1782203284804,27.427820205688477,-37
1782203284820,28.62782859802246,-37
1782203284837,27.897594451904297,-37
1782203284853,26.917306900024414,-37
1782203284872,26.792037963867188,-37
1782203284886,26.509540557861328,-37
1782203284902,26.585613250732422,-37
1782203284920,26.757198333740234,-37
1782203284938,25.670927047729492,-37
1782203284960,25.486492156982422,-37
1782203284978,28.495357513427734,-37
1782203284992,25.809412002563477,-37
1782203285010,25.47739601135254,-37
1782203285026,25.557903289794922,-37
1782203285042,25.31680679321289,-37
1782203285055,25.4255428314209,-38
1782203285070,25.3913516998291,-38
1782203285085,25.41325569152832,-38
1782203285123,25.081825256347656,-38
1782203285142,24.68105125427246,-38
1782203285157,25.060930252075195,-38
1782203285170,25.12394905090332,-38
1782203285188,25.021942138671875,-38
1782203285210,25.23607063293457,-38
1782203285233,25.202693939208984,-38
1782203285252,25.330549240112305,-38
1782203285268,25.37496566772461,-38
1782203285287,25.28093147277832,-38
1782203285303,25.538843154907227,-38
1782203285319,25.242399215698242,-38
1782203285333,25.346467971801758,-38
1782203285348,25.361751556396484,-38
1782203285363,25.523487091064453,-38
1782203285379,25.37499237060547,-38
1782203285393,25.37296485900879,-38
1782203285412,25.163270950317383,-38
1782203285429,25.545629501342773,-38
1782203285444,25.349912643432617,-38
1782203285461,25.451618194580078,-38
1782203285488,25.521278381347656,-38
1782203285502,25.477928161621094,-38
1782203285520,25.13315773010254,-38
1782203285535,25.156633377075195,-38
1782203285549,25.705724716186523,-38
1782203285563,25.643766403198242,-38
1782203285577,25.599407196044922,-38
1782203285590,25.337783813476562,-38
1782203285605,25.397363662719727,-38
1782203285618,25.476961135864258,-38
1782203285631,25.540908813476562,-38
1782203285644,25.327945709228516,-38
1782203285657,25.368547439575195,-38
1782203285671,25.261920928955078,-38
1782203285685,25.17862892150879,-38
1782203285699,25.451248168945312,-38
1782203285718,25.13141441345215,-38
1782203285741,25.597150802612305,-38
1782203285758,25.648527145385742,-38
1782203285775,25.456647872924805,-38
1782203285793,25.106246948242188,-38
1782203285810,25.234315872192383,-38
1782203285827,24.930545806884766,-38
