time_ms,amp,rssi
1782214372128,37.98984909057617,-60
1782214372136,37.843257904052734,-61
1782214372144,37.64809799194336,-61
1782214372151,37.751766204833984,-61
1782214372158,37.425601959228516,-61
1782214372167,37.184165954589844,-61
1782214372174,36.94224166870117,-61
1782214372182,37.340694427490234,-61
1782214372189,37.19136428833008,-61
1782214372198,36.967567443847656,-61
1782214372206,37.04107666015625,-61
1782214372214,37.37125778198242,-61
1782214372223,37.094146728515625,-61
1782214372233,42.42192459106445,-54
1782214372241,42.40754318237305,-54
1782214372249,42.481346130371094,-54
1782214372256,42.141239166259766,-54
1782214372264,41.47821044921875,-55
1782214372271,41.66514587402344,-54
1782214372279,42.06892776489258,-55
1782214372286,41.54729080200195,-55
1782214372293,41.0487174987793,-57
1782214372301,40.849143981933594,-57
1782214372307,40.70793151855469,-57
1782214372314,41.04234313964844,-57
1782214372321,41.355953216552734,-57
1782214372330,40.86536407470703,-57
1782214372341,40.138954162597656,-57
1782214372350,40.27473449707031,-57
1782214372362,40.5671501159668,-57
1782214372374,40.477821350097656,-57
1782214372384,40.256378173828125,-57
1782214372394,40.35009765625,-57
1782214372405,40.41472244262695,-57
1782214372418,40.30542755126953,-57
1782214372428,39.98698806762695,-57
1782214372438,40.00468444824219,-57
1782214372449,40.61875534057617,-57
1782214372461,40.00400924682617,-57
1782214372472,40.50415802001953,-57
1782214372486,40.397911071777344,-57
1782214372497,40.47491455078125,-57
1782214372508,40.03905487060547,-57
1782214372517,40.828269958496094,-57
1782214372527,40.20420455932617,-57
1782214372542,40.35887908935547,-57
1782214372554,40.02336120605469,-57
1782214372563,40.41712188720703,-57
1782214372573,40.37099075317383,-57
1782214372584,39.9571647644043,-57
1782214372595,39.91659927368164,-57
1782214372605,40.178199768066406,-57
1782214372619,40.072811126708984,-57
1782214372632,40.723228454589844,-57
1782214372643,40.74596405029297,-57
1782214372652,40.29233169555664,-57
1782214372663,40.392677307128906,-57
1782214372673,40.71771240234375,-57
1782214372681,40.447139739990234,-56
1782214372692,41.042762756347656,-55
1782214372704,41.27775955200195,-55
1782214372713,41.658668518066406,-54
1782214372724,41.12443542480469,-54
1782214372737,41.133819580078125,-54
1782214372747,42.309661865234375,-54
1782214372756,42.15018844604492,-54
1782214372769,41.29573059082031,-54
1782214372781,42.012664794921875,-54
1782214372789,41.85498046875,-54
1782214372802,42.21669387817383,-54
1782214372814,41.807918548583984,-54
1782214372823,41.5984992980957,-54
1782214372834,41.88951110839844,-54
1782214372846,42.18056869506836,-54
