time_ms,amp,rssi
1782203237896,24.882610321044922,-37
1782203237904,25.06424903869629,-37
1782203237911,25.112194061279297,-37
1782203237918,24.91896629333496,-37
1782203237929,25.117717742919922,-37
1782203237935,25.056446075439453,-37
1782203237941,25.20878028869629,-37
1782203237949,25.191387176513672,-37
1782203237956,25.13572120666504,-37
1782203237965,25.27169418334961,-37
1782203237973,25.080049514770508,-37
1782203237980,24.965627670288086,-37
1782203237986,25.234899520874023,-37
1782203237993,25.25971794128418,-37
1782203238001,25.02849769592285,-37
1782203238007,25.086322784423828,-37
1782203238014,24.87558937072754,-37
1782203238021,25.184568405151367,-37
1782203238029,24.943740844726562,-37
1782203238037,24.805639266967773,-37
1782203238044,25.083995819091797,-37
1782203238052,25.150619506835938,-37
1782203238059,24.792869567871094,-37
1782203238068,25.063859939575195,-37
1782203238075,24.92791175842285,-37
1782203238082,24.940767288208008,-37
1782203238089,25.243038177490234,-37
1782203238101,28.791976928710938,-36
1782203238109,28.921180725097656,-36
1782203238118,28.993223190307617,-36
1782203238125,28.45807647705078,-36
1782203238133,29.199443817138672,-37
1782203238141,27.817630767822266,-37
1782203238149,27.74591827392578,-37
1782203238157,28.006587982177734,-37
1782203238166,27.775758743286133,-37
1782203238174,28.143108367919922,-37
1782203238183,27.604307174682617,-37
1782203238190,27.481056213378906,-37
1782203238198,28.20237159729004,-37
1782203238206,27.912460327148438,-37
1782203238215,28.015199661254883,-37
1782203238222,27.386764526367188,-37
1782203238227,27.99996566772461,-37
1782203238237,27.728534698486328,-37
1782203238243,26.80779266357422,-37
1782203238250,27.453149795532227,-37
1782203238257,27.552492141723633,-37
1782203238265,26.682409286499023,-37
1782203238272,26.62159538269043,-37
1782203238279,26.977779388427734,-37
1782203238287,26.48218536376953,-37
1782203238296,26.354177474975586,-37
1782203238304,26.579736709594727,-37
1782203238312,26.15880584716797,-37
1782203238323,25.862485885620117,-37
1782203238333,25.550189971923828,-37
1782203238342,25.419631958007812,-37
1782203238349,25.43455696105957,-37
1782203238357,25.138391494750977,-37
1782203238366,24.75931167602539,-38
1782203238373,25.08024024963379,-38
1782203238381,25.216732025146484,-38
1782203238391,25.43251609802246,-38
1782203238400,25.607563018798828,-38
1782203238410,25.411346435546875,-37
1782203238419,29.133520126342773,-37
1782203238431,26.576339721679688,-37
1782203238441,26.644744873046875,-37
