time_ms,amp,rssi
1782214850984,15.493437767028809,-63
1782214850990,15.775758743286133,-63
1782214850996,15.709827423095703,-63
1782214851002,15.457135200500488,-63
1782214851008,15.776658058166504,-63
1782214851013,15.766081809997559,-63
1782214851020,15.783536911010742,-63
1782214851025,16.078411102294922,-63
1782214851032,15.78491497039795,-63
1782214851038,15.881392478942871,-63
1782214851045,15.957382202148438,-63
1782214851052,15.729724884033203,-63
1782214851058,16.19291114807129,-63
1782214851063,16.021696090698242,-63
1782214851069,16.02977752685547,-63
1782214851080,13.735530853271484,-64
1782214851087,13.94360637664795,-64
1782214851094,14.392145156860352,-64
1782214851100,14.087682723999023,-64
1782214851106,14.129236221313477,-64
1782214851113,13.8914155960083,-64
1782214851119,13.937664031982422,-64
1782214851126,13.317961692810059,-64
1782214851137,13.111197471618652,-65
1782214851146,13.161229133605957,-65
1782214851155,12.684776306152344,-65
1782214851165,12.800092697143555,-65
1782214851177,12.465072631835938,-65
1782214851190,12.25407886505127,-65
1782214851201,12.088655471801758,-65
1782214851210,12.279035568237305,-65
1782214851221,12.172257423400879,-65
1782214851235,12.247966766357422,-65
1782214851244,12.396126747131348,-65
1782214851255,12.370285034179688,-65
1782214851266,12.412307739257812,-65
1782214851277,12.448405265808105,-65
1782214851288,12.5783052444458,-65
1782214851299,12.836982727050781,-65
1782214851308,13.11489486694336,-65
1782214851322,13.04312515258789,-65
1782214851330,13.352217674255371,-65
1782214851344,13.439987182617188,-65
1782214851354,13.127365112304688,-65
1782214851366,13.126497268676758,-65
1782214851374,13.579033851623535,-64
1782214851387,13.175063133239746,-64
1782214851410,13.034754753112793,-64
1782214851421,13.011029243469238,-64
1782214851429,12.829936981201172,-65
1782214851443,12.824865341186523,-65
1782214851453,12.277641296386719,-65
1782214851464,12.448149681091309,-65
1782214851474,12.270357131958008,-65
1782214851485,11.845564842224121,-65
1782214851497,11.542668342590332,-66
1782214851509,11.461905479431152,-66
1782214851518,8.774333953857422,-66
1782214851530,8.736114501953125,-67
1782214851539,8.791743278503418,-67
1782214851551,11.08820915222168,-67
1782214851563,8.537726402282715,-67
1782214851574,8.689512252807617,-67
1782214851583,8.731587409973145,-67
1782214851594,8.585087776184082,-67
1782214851605,8.414560317993164,-67
1782214851616,8.438340187072754,-68
1782214851627,8.475133895874023,-68
1782214851655,8.184429168701172,-69
1782214851672,8.334571838378906,-69
1782214851682,8.498022079467773,-70
1782214851695,8.327800750732422,-69
1782214851703,8.130575180053711,-69
1782214851719,8.293956756591797,-68
1782214851728,8.18740177154541,-68
1782214851736,8.545770645141602,-68
1782214851751,8.512367248535156,-68
1782214851772,8.551619529724121,-68
1782214851780,8.543603897094727,-68
1782214851787,8.6261568069458,-68
1782214851796,9.005023956298828,-68
1782214851817,8.380953788757324,-68
1782214851825,8.491073608398438,-68
1782214851835,8.309733390808105,-68
1782214851849,7.1664137840271,-68
1782214851859,6.869793891906738,-69
1782214851871,6.859378814697266,-69
1782214851880,7.417556285858154,-68
1782214851898,8.501834869384766,-67
1782214851907,8.971142768859863,-67
1782214851917,12.2266206741333,-66
1782214851926,12.828088760375977,-66
1782214851951,14.248136520385742,-65
1782214851961,14.469816207885742,-64
1782214851970,15.666363716125488,-63
1782214851981,16.937252044677734,-63
1782214851992,18.243255615234375,-62
1782214852005,20.47113609313965,-61
1782214852025,19.1948299407959,-61
1782214852036,18.27876853942871,-62
1782214852048,16.87083625793457,-63
1782214852058,15.82253646850586,-63
1782214852070,14.946882247924805,-64
1782214852079,14.839205741882324,-63
1782214852090,15.53084945678711,-63
1782214852104,17.215728759765625,-62
1782214852117,18.396787643432617,-62
1782214852125,19.852067947387695,-62
1782214852137,19.747421264648438,-63
1782214852149,19.085094451904297,-64
1782214852156,17.439226150512695,-66
1782214852169,14.81396484375,-69
1782214852179,12.870067596435547,-70
1782214852190,12.439607620239258,-69
1782214852200,13.163331985473633,-66
1782214852212,14.35195255279541,-65
1782214852222,14.583174705505371,-64
1782214852235,15.47435474395752,-63
1782214852244,16.11956214904785,-64
1782214852257,16.264808654785156,-65
1782214852268,15.7540922164917,-66
1782214852278,15.4500732421875,-66
1782214852290,15.49793529510498,-65
1782214852300,16.79387664794922,-63
1782214852323,19.331886291503906,-61
1782214852334,19.878263473510742,-60
1782214852345,19.88479995727539,-61
1782214852361,19.676605224609375,-61
1782214852369,19.365007400512695,-62
1782214852378,18.25130844116211,-62
1782214852389,16.5815486907959,-63
1782214852397,15.295380592346191,-64
1782214852411,14.371809959411621,-64
1782214852421,14.128507614135742,-64
1782214852430,14.999998092651367,-63
1782214852444,15.765783309936523,-63
1782214852465,17.516464233398438,-62
1782214852476,18.380680084228516,-62
1782214852488,18.200475692749023,-63
1782214852500,17.83476448059082,-64
1782214852513,16.963802337646484,-65
1782214852524,16.327999114990234,-66
1782214852535,15.021886825561523,-68
1782214852543,14.110588073730469,-69
1782214852553,13.616382598876953,-70
1782214852565,14.566468238830566,-68
1782214852576,15.136767387390137,-66
1782214852586,17.115997314453125,-64
1782214852607,20.706539154052734,-61
1782214852618,20.80198860168457,-61
1782214852626,22.943275451660156,-60
1782214852642,26.445232391357422,-59
1782214852653,28.34867286682129,-58
1782214852676,31.56647491455078,-58
1782214852686,32.2664909362793,-58
1782214852697,32.04972839355469,-59
1782214852709,30.892126083374023,-60
1782214852721,28.51743507385254,-61
1782214852731,25.499366760253906,-63
1782214852741,21.653390884399414,-66
1782214852763,15.632879257202148,-69
1782214852772,14.940767288208008,-68
1782214852782,14.124104499816895,-68
1782214852793,13.653641700744629,-66
1782214852803,13.86242389678955,-66
1782214852813,13.44718074798584,-65
1782214852820,13.371546745300293,-65
1782214852832,13.593368530273438,-64
1782214852842,14.427769660949707,-64
1782214852852,14.898893356323242,-63
1782214852860,15.981199264526367,-62
1782214852873,16.677024841308594,-62
1782214852884,17.96678924560547,-61
1782214852894,18.555843353271484,-61
1782214852906,18.966035842895508,-62
1782214852917,18.720096588134766,-62
1782214852926,18.797292709350586,-62
1782214852938,18.495325088500977,-62
1782214852952,18.505023956298828,-62
1782214852961,18.113155364990234,-62
1782214852972,17.377113342285156,-62
1782214852982,16.78632354736328,-63
1782214852995,16.207717895507812,-64
1782214853004,15.855735778808594,-64
1782214853016,15.248200416564941,-65
1782214853026,14.874052047729492,-65
1782214853037,14.908366203308105,-64
1782214853047,15.355799674987793,-63
1782214853058,17.116580963134766,-62
1782214853071,18.299509048461914,-62
1782214853086,20.500572204589844,-61
1782214853096,20.782310485839844,-61
1782214853107,20.101842880249023,-62
1782214853117,18.58786964416504,-63
