time_ms,amp,rssi
1782203133814,24.836437225341797,-37
1782203133822,24.83003807067871,-37
1782203133829,24.882556915283203,-37
1782203133835,24.62322235107422,-37
1782203133842,25.015342712402344,-37
1782203133849,24.82053565979004,-37
1782203133856,24.58428192138672,-37
1782203133864,24.824003219604492,-37
1782203133872,25.117259979248047,-37
1782203133879,24.795072555541992,-38
1782203133887,24.9095516204834,-37
1782203133893,28.26899528503418,-37
1782203133904,24.679353713989258,-37
1782203133914,24.672557830810547,-37
1782203133920,24.81051254272461,-37
1782203133927,24.85428237915039,-37
1782203133934,24.808765411376953,-37
1782203133941,24.685697555541992,-37
1782203133947,24.735990524291992,-37
1782203133955,24.782527923583984,-37
1782203133962,24.825414657592773,-37
1782203133970,24.770435333251953,-37
1782203133977,25.014230728149414,-37
1782203133984,24.905193328857422,-37
1782203133993,25.039234161376953,-37
1782203134003,24.969566345214844,-37
1782203134013,30.80377769470215,-36
1782203134022,30.78147315979004,-36
1782203134029,31.447357177734375,-36
1782203134039,31.525964736938477,-36
1782203134047,31.609439849853516,-35
1782203134056,31.742839813232422,-35
1782203134064,31.81454086303711,-35
1782203134071,31.728206634521484,-35
1782203134080,32.0703125,-35
1782203134089,31.822349548339844,-35
1782203134098,31.700645446777344,-35
1782203134105,31.714086532592773,-35
1782203134114,31.347848892211914,-35
1782203134122,31.372684478759766,-36
1782203134130,31.381921768188477,-35
1782203134139,31.11757469177246,-35
1782203134146,32.381046295166016,-35
1782203134154,31.3257999420166,-35
1782203134164,30.94390296936035,-35
1782203134173,31.107446670532227,-35
1782203134181,31.355005264282227,-35
1782203134191,31.291763305664062,-35
1782203134198,31.14070701599121,-35
1782203134205,31.298397064208984,-35
1782203134211,30.538516998291016,-35
1782203134219,29.926740646362305,-35
1782203134227,29.013015747070312,-36
1782203134235,28.532573699951172,-36
1782203134242,27.793136596679688,-36
1782203134251,27.53197479248047,-36
1782203134262,27.501686096191406,-36
1782203134273,27.01487159729004,-37
1782203134281,26.873249053955078,-37
