time_ms,amp,rssi
1782141553243,13.30710220336914,-69
1782141553249,13.125783920288086,-69
1782141553253,13.203611373901367,-69
1782141553257,13.000532150268555,-69
1782141553261,12.675243377685547,-69
1782141553264,12.603008270263672,-70
1782141553268,12.861624717712402,-69
1782141553270,12.862377166748047,-69
1782141553273,13.077495574951172,-69
1782141553276,13.114312171936035,-69
1782141553278,13.209588050842285,-69
1782141553282,13.127676963806152,-69
1782141553284,13.250496864318848,-69
1782141553287,13.338071823120117,-69
1782141553290,13.423628807067871,-69
1782141553292,13.21926212310791,-69
1782141553295,13.412759780883789,-69
1782141553298,13.40792465209961,-69
1782141553301,13.301819801330566,-69
1782141553304,13.228460311889648,-69
1782141553307,13.213497161865234,-69
1782141553310,13.135812759399414,-69
1782141553313,13.141993522644043,-69
1782141553316,12.895796775817871,-69
1782141553319,12.675728797912598,-69
1782141553321,13.868454933166504,-69
1782141553324,12.59457015991211,-69
1782141553327,12.772990226745605,-69
1782141553330,12.527641296386719,-69
1782141553332,12.069398880004883,-69
1782141553335,12.471863746643066,-69
1782141553338,12.402629852294922,-69
1782141553340,12.48034381866455,-69
1782141553343,12.48571491241455,-69
1782141553346,12.436294555664062,-69
1782141553348,12.385459899902344,-69
1782141553351,12.438848495483398,-69
1782141553354,12.592596054077148,-69
1782141553357,12.568052291870117,-69
1782141553360,12.949105262756348,-69
1782141553362,12.484124183654785,-69
1782141553365,12.6443452835083,-69
1782141553368,12.607431411743164,-69
1782141553371,12.523706436157227,-69
1782141553373,12.68822956085205,-69
1782141553376,12.446367263793945,-69
1782141553379,12.482062339782715,-69
1782141553381,12.495438575744629,-68
1782141553384,12.543506622314453,-68
1782141553387,12.584466934204102,-68
1782141553390,12.621317863464355,-68
1782141553393,12.592190742492676,-68
1782141553396,12.669052124023438,-68
1782141553398,13.362798690795898,-68
1782141553401,12.655974388122559,-68
1782141553404,12.758912086486816,-68
1782141553406,12.924099922180176,-68
1782141553409,12.80710506439209,-68
1782141553412,12.927637100219727,-68
1782141553414,12.781673431396484,-68
1782141553417,12.800162315368652,-68
1782141553419,12.890761375427246,-68
1782141553422,13.288721084594727,-68
1782141553425,12.775666236877441,-68
1782141553428,12.981317520141602,-68
1782141553430,12.99276351928711,-68
1782141553433,12.932953834533691,-68
1782141553436,12.902652740478516,-68
1782141553439,13.202197074890137,-68
1782141553442,13.086811065673828,-68
1782141553445,13.297492027282715,-68
1782141553447,13.206716537475586,-68
1782141553450,13.119671821594238,-68
1782141553453,13.07613468170166,-68
1782141553456,13.379129409790039,-68
1782141553459,13.250782012939453,-68
1782141553462,13.258381843566895,-67
1782141553465,13.220250129699707,-68
1782141553468,13.352916717529297,-67
1782141553471,13.523428916931152,-68
1782141553474,13.514191627502441,-67
1782141553476,14.612154960632324,-68
1782141553479,13.679498672485352,-67
1782141553482,13.761869430541992,-67
1782141553485,13.782405853271484,-67
1782141553488,13.817861557006836,-67
1782141553491,13.737593650817871,-67
1782141553493,13.880203247070312,-67
1782141553496,14.079989433288574,-67
1782141553499,14.198355674743652,-67
1782141553502,13.834735870361328,-67
1782141553504,14.448728561401367,-67
1782141553508,14.399856567382812,-67
1782141553510,14.359724044799805,-67
1782141553513,14.3895845413208,-67
1782141553516,14.40621280670166,-67
1782141553519,14.647071838378906,-67
1782141553522,14.66511058807373,-67
1782141553525,14.607711791992188,-67
1782141553527,14.92245101928711,-67
1782141553530,14.531937599182129,-67
1782141553533,14.852222442626953,-67
1782141553536,14.86667537689209,-67
1782141553539,14.628057479858398,-67
1782141553542,14.762598991394043,-67
1782141553544,14.921916961669922,-66
1782141553547,14.83199405670166,-67
1782141553550,14.685253143310547,-67
1782141553553,14.924001693725586,-66
1782141553556,15.091415405273438,-67
1782141553559,14.566431045532227,-67
1782141553562,14.93805980682373,-67
1782141553564,14.696013450622559,-67
1782141553567,15.828927993774414,-67
1782141553570,14.658331871032715,-67
1782141553573,14.828706741333008,-67
1782141553576,14.994634628295898,-67
1782141553579,14.8175048828125,-67
1782141553582,15.808099746704102,-67
1782141553585,14.856524467468262,-67
1782141553588,14.822141647338867,-67
1782141553591,14.937053680419922,-67
1782141553594,14.647990226745605,-67
1782141553597,14.59069538116455,-67
1782141553599,14.826923370361328,-67
1782141553604,14.446208953857422,-67
1782141553626,14.52416706085205,-67
1782141553635,14.869477272033691,-67
1782141553646,14.411221504211426,-67
1782141553665,14.23427677154541,-67
1782141553675,14.51691722869873,-67
1782141553684,14.37291431427002,-67
1782141553695,14.281610488891602,-67
1782141553704,14.469788551330566,-67
1782141553713,14.242223739624023,-67
1782141553723,14.470412254333496,-67
1782141553733,14.199518203735352,-67
1782141553749,13.978460311889648,-67
1782141553758,13.90389633178711,-67
1782141553778,13.840539932250977,-67
1782141553788,13.829360961914062,-67
1782141553798,14.004863739013672,-67
1782141553807,13.972900390625,-67
1782141553817,13.799747467041016,-67
1782141553826,13.898019790649414,-67
1782141553835,15.207744598388672,-67
1782141553844,13.686535835266113,-67
1782141553854,13.813502311706543,-68
1782141553866,13.676350593566895,-68
1782141553875,13.709979057312012,-67
1782141553886,13.748063087463379,-68
1782141553899,13.738417625427246,-68
1782141553908,13.666908264160156,-68
1782141553924,13.470174789428711,-68
1782141553933,13.4723539352417,-67
1782141553944,13.47270679473877,-67
1782141553953,13.581021308898926,-68
1782141553976,13.799022674560547,-68
1782141553985,15.243199348449707,-67
1782141553998,14.47611141204834,-68
1782141554008,13.345599174499512,-67
1782141554027,13.568839073181152,-67
1782141554036,13.612273216247559,-67
1782141554045,13.511438369750977,-67
1782141554058,13.56131362915039,-67
1782141554070,13.6569242477417,-67
1782141554085,13.629899978637695,-67
1782141554097,13.550248146057129,-67
1782141554111,13.681055068969727,-67
1782141554120,13.80211353302002,-67
1782141554131,13.569899559020996,-67
1782141554140,14.904324531555176,-67
1782141554150,13.648807525634766,-67
1782141554162,13.627406120300293,-67
1782141554174,13.5732421875,-67
1782141554183,13.579398155212402,-67
1782141554196,13.999770164489746,-67
1782141554206,13.857918739318848,-67
1782141554217,13.716912269592285,-67
1782141554233,13.838570594787598,-67
1782141554242,14.095967292785645,-67
1782141554253,13.848058700561523,-67
1782141554262,14.156234741210938,-67
1782141554277,13.986090660095215,-67
1782141554285,13.885128021240234,-67
1782141554295,15.186080932617188,-67
1782141554304,14.142118453979492,-67
1782141554316,14.163877487182617,-67
