time_ms,amp,rssi
1782214491318,33.47964859008789,-57
1782214491324,33.92177963256836,-56
1782214491331,34.1522216796875,-56
1782214491339,34.362613677978516,-56
1782214491346,34.122982025146484,-56
1782214491355,34.58580780029297,-56
1782214491361,34.67243957519531,-56
1782214491368,34.58914566040039,-56
1782214491376,34.45255661010742,-56
1782214491384,34.261905670166016,-58
1782214491391,34.520843505859375,-57
1782214491403,33.770286560058594,-57
1782214491412,34.12080764770508,-57
1782214491422,28.171611785888672,-57
1782214491429,28.292484283447266,-57
1782214491436,28.998092651367188,-57
1782214491442,28.50638198852539,-57
1782214491450,28.341453552246094,-57
1782214491457,28.288440704345703,-57
1782214491464,28.357179641723633,-57
1782214491471,28.496477127075195,-57
1782214491479,28.807809829711914,-57
1782214491486,28.801254272460938,-57
1782214491493,28.88759422302246,-57
1782214491499,29.080713272094727,-55
1782214491506,28.899335861206055,-57
1782214491512,29.247583389282227,-55
1782214491519,29.249338150024414,-55
1782214491526,29.293317794799805,-55
1782214491537,29.682910919189453,-55
1782214491548,29.537424087524414,-55
1782214491562,29.454816818237305,-55
1782214491571,29.686079025268555,-55
1782214491581,29.34035301208496,-55
1782214491592,29.59075164794922,-55
1782214491603,29.330963134765625,-55
1782214491614,29.459293365478516,-55
1782214491625,30.00008773803711,-55
1782214491635,29.402223587036133,-55
1782214491648,29.92569923400879,-55
1782214491662,29.392620086669922,-55
1782214491671,29.871002197265625,-55
1782214491680,29.32611846923828,-55
1782214491690,29.432815551757812,-55
1782214491701,29.048078536987305,-57
1782214491712,28.808513641357422,-57
1782214491723,28.786907196044922,-57
1782214491737,28.619779586791992,-57
1782214491747,28.67863655090332,-57
1782214491757,29.306304931640625,-57
1782214491768,29.24673843383789,-57
1782214491780,28.56038475036621,-57
1782214491802,28.155298233032227,-57
1782214491813,28.168201446533203,-57
1782214491824,28.04547882080078,-57
1782214491835,28.02429962158203,-57
1782214491847,28.621402740478516,-57
1782214491858,27.966371536254883,-57
1782214491868,28.77222442626953,-57
1782214491879,28.22553062438965,-57
1782214491890,28.23826789855957,-57
1782214491901,28.951448440551758,-57
1782214491912,28.172374725341797,-57
1782214491925,29.142919540405273,-57
1782214491935,27.95764923095703,-57
1782214491946,28.734560012817383,-57
1782214491957,27.952611923217773,-57
1782214491970,28.280153274536133,-57
1782214491981,28.814090728759766,-57
1782214491990,27.976348876953125,-57
1782214492000,28.109169006347656,-57
1782214492011,28.085742950439453,-57
1782214492023,28.151826858520508,-57
1782214492034,28.49855613708496,-57
1782214492046,28.363079071044922,-57
1782214492055,28.221742630004883,-57
1782214492066,28.057117462158203,-57
1782214492076,29.034696578979492,-57
1782214492089,28.326993942260742,-57
1782214492103,28.520017623901367,-57
1782214492113,29.00354766845703,-57
1782214492123,28.330806732177734,-57
1782214492133,28.144554138183594,-57
1782214492149,28.128087997436523,-57
1782214492158,28.346363067626953,-57
1782214492169,28.391935348510742,-57
1782214492178,28.59623146057129,-57
1782214492189,28.474424362182617,-57
1782214492198,29.295141220092773,-57
1782214492211,28.471654891967773,-57
1782214492227,29.175025939941406,-57
1782214492236,29.302335739135742,-57
1782214492254,28.3243408203125,-57
1782214492261,28.40724754333496,-57
1782214492271,28.378812789916992,-57
1782214492280,28.13473129272461,-57
1782214492289,27.982723236083984,-58
1782214492301,27.346817016601562,-58
1782214492311,28.188255310058594,-58
1782214492321,28.238143920898438,-58
