time_ms,amp,rssi
1782203252775,28.986082077026367,-36
1782203252781,28.966495513916016,-36
1782203252787,29.026378631591797,-36
1782203252795,28.616518020629883,-36
1782203252802,28.28740882873535,-37
1782203252808,28.632579803466797,-37
1782203252816,28.358293533325195,-37
1782203252824,28.557064056396484,-37
1782203252831,29.129043579101562,-37
1782203252839,28.574539184570312,-37
1782203252848,29.055631637573242,-37
1782203252855,28.724462509155273,-37
1782203252865,28.87895965576172,-36
1782203252872,28.972972869873047,-36
1782203252880,28.789249420166016,-36
1782203252887,28.684879302978516,-36
1782203252895,28.648136138916016,-36
1782203252903,28.83248519897461,-37
1782203252910,28.955175399780273,-36
1782203252918,28.647350311279297,-36
1782203252927,29.053571701049805,-36
1782203252933,28.724609375,-36
1782203252941,28.52020835876465,-37
1782203252948,28.464645385742188,-37
1782203252955,28.64396095275879,-36
1782203252962,28.896724700927734,-37
1782203252971,28.52094841003418,-37
1782203252980,29.430011749267578,-36
1782203252989,29.296276092529297,-36
1782203253000,29.241958618164062,-36
1782203253009,29.03091812133789,-36
1782203253017,29.24837875366211,-36
1782203253024,29.486347198486328,-36
1782203253033,29.859363555908203,-36
1782203253041,30.227718353271484,-36
1782203253049,30.631040573120117,-35
1782203253058,32.78352737426758,-36
1782203253067,31.83189582824707,-35
1782203253076,31.752971649169922,-35
1782203253084,32.16232681274414,-35
1782203253092,32.05070877075195,-35
1782203253101,32.089229583740234,-35
1782203253109,32.390403747558594,-35
1782203253118,32.262638092041016,-35
1782203253124,32.37578201293945,-35
1782203253133,32.078216552734375,-35
1782203253141,31.860443115234375,-35
1782203253149,32.182228088378906,-35
1782203253159,32.05211639404297,-35
1782203253168,32.29273986816406,-35
1782203253177,31.872468948364258,-35
1782203253185,31.30763816833496,-35
1782203253193,30.905517578125,-35
1782203253201,30.338420867919922,-35
1782203253207,29.6644229888916,-36
1782203253214,29.12040138244629,-36
1782203253221,28.241352081298828,-36
1782203253228,28.592721939086914,-36
1782203253236,28.372926712036133,-37
1782203253245,27.931669235229492,-37
1782203253253,28.597074508666992,-37
1782203253263,28.776052474975586,-37
1782203253273,28.883604049682617,-37
1782203253282,28.392333984375,-37
1782203253291,30.91011619567871,-36
1782203253300,29.102506637573242,-36
1782203253308,29.034597396850586,-36
1782203253317,29.08163070678711,-36
1782203253325,29.092926025390625,-36
1782203253333,29.058109283447266,-36
1782203253341,29.52024269104004,-36
1782203253349,29.188446044921875,-36
1782203253359,29.761228561401367,-36
1782203253366,29.851097106933594,-36
1782203253374,29.968603134155273,-36
1782203253383,29.85627555847168,-35
1782203253392,30.131072998046875,-36
1782203253403,29.741668701171875,-36
1782203253415,29.091135025024414,-36
1782203253426,29.029579162597656,-36
1782203253436,28.59852409362793,-36
1782203253447,28.200366973876953,-37
1782203253457,28.450334548950195,-37
1782203253468,28.972763061523438,-37
1782203253481,27.972694396972656,-37
1782203253490,28.312551498413086,-37
1782203253502,28.83467674255371,-37
1782203253512,29.29145050048828,-37
1782203253525,29.062646865844727,-36
1782203253534,29.14629554748535,-36
1782203253544,29.374862670898438,-36
1782203253557,29.92841339111328,-36
1782203253567,30.06485366821289,-36
1782203253580,30.615476608276367,-36
1782203253590,30.58028793334961,-36
1782203253599,30.92945098876953,-36
1782203253610,30.98906135559082,-36
1782203253621,31.01727867126465,-36
1782203253633,31.418212890625,-36
1782203253645,31.29850959777832,-36
1782203253657,31.507678985595703,-36
1782203253668,31.521177291870117,-36
1782203253682,31.296680450439453,-36
1782203253696,31.42346954345703,-36
1782203253707,31.2607421875,-36
1782203253715,31.21162986755371,-36
1782203253731,31.364343643188477,-36
1782203253737,31.25183868408203,-36
1782203253746,31.051986694335938,-36
1782203253757,31.014060974121094,-36
1782203253769,31.27052116394043,-36
1782203253778,31.4957218170166,-35
1782203253790,31.243162155151367,-35
1782203253801,31.528053283691406,-35
1782203253813,31.133752822875977,-35
1782203253828,31.510562896728516,-35
1782203253836,31.38121223449707,-35
1782203253847,31.694028854370117,-35
1782203253856,31.46468162536621,-35
1782203253866,31.48665428161621,-35
1782203253876,31.875030517578125,-35
1782203253889,31.73860740661621,-35
1782203253900,31.597152709960938,-35
1782203253909,31.433225631713867,-35
1782203253922,31.37482452392578,-35
1782203253932,31.3659725189209,-35
1782203253944,31.620031356811523,-35
1782203253954,31.706884384155273,-35
1782203253963,31.416013717651367,-35
1782203253974,31.231658935546875,-35
1782203253985,31.158327102661133,-35
1782203253997,30.958106994628906,-36
1782203254010,30.78642463684082,-35
1782203254021,30.577482223510742,-35
1782203254030,30.451740264892578,-36
1782203254040,30.47514533996582,-36
1782203254052,30.283416748046875,-36
1782203254063,30.442712783813477,-36
1782203254074,30.24984359741211,-36
1782203254085,30.058130264282227,-36
1782203254098,30.47808074951172,-36
1782203254111,29.932100296020508,-36
1782203254120,30.189817428588867,-36
1782203254131,30.310895919799805,-35
1782203254143,30.275545120239258,-36
1782203254154,30.454626083374023,-36
1782203254162,30.56937599182129,-35
1782203254173,30.976049423217773,-35
1782203254186,31.019529342651367,-35
1782203254196,30.37904167175293,-35
1782203254205,30.814023971557617,-35
1782203254219,30.368650436401367,-36
1782203254229,30.27642059326172,-36
1782203254241,30.557823181152344,-36
1782203254252,30.909133911132812,-35
1782203254261,31.7355899810791,-35
1782203254273,31.918834686279297,-35
1782203254283,31.68243980407715,-35
1782203254294,31.7241268157959,-35
1782203254304,31.672414779663086,-36
1782203254317,31.976369857788086,-36
1782203254327,31.95970916748047,-35
1782203254338,31.92445945739746,-35
1782203254351,32.02458953857422,-35
1782203254362,32.26782989501953,-35
1782203254372,32.34840393066406,-35
1782203254382,32.37860870361328,-35
1782203254393,32.192386627197266,-35
1782203254404,32.413734436035156,-35
1782203254416,32.300052642822266,-35
1782203254426,32.670616149902344,-35
1782203254437,32.650264739990234,-35
1782203254450,32.69839096069336,-35
1782203254461,32.66870880126953,-35
1782203254471,32.44960403442383,-35
1782203254483,32.4630012512207,-35
1782203254494,32.02739334106445,-35
1782203254504,32.108524322509766,-36
1782203254515,31.769655227661133,-36
1782203254522,31.727846145629883,-36
1782203254536,31.621065139770508,-36
1782203254548,31.080890655517578,-36
1782203254557,31.23484992980957,-36
1782203254569,30.84433937072754,-36
1782203254585,30.90085792541504,-36
1782203254595,32.622718811035156,-36
1782203254604,31.184541702270508,-36
1782203254615,31.51734733581543,-36
1782203254623,31.41168975830078,-36
1782203254635,31.11982536315918,-36
1782203254646,31.705442428588867,-36
1782203254658,31.50797462463379,-36
1782203254669,31.225704193115234,-36
1782203254681,31.287982940673828,-36
1782203254693,31.17091178894043,-36
1782203254702,31.399503707885742,-36
1782203254714,31.021270751953125,-36
1782203254727,30.980249404907227,-36
1782203254736,31.223587036132812,-36
1782203254746,30.724090576171875,-36
1782203254758,30.556507110595703,-36
1782203254769,30.83815574645996,-36
1782203254778,30.981422424316406,-36
1782203254791,30.658050537109375,-36
1782203254804,31.026105880737305,-36
1782203254814,31.213777542114258,-36
1782203254823,31.35665512084961,-36
1782203254834,31.396217346191406,-36
1782203254846,31.487863540649414,-36
1782203254856,31.918153762817383,-36
1782203254868,31.518558502197266,-36
1782203254878,31.468334197998047,-36
