time_ms,amp,rssi
1782214674066,28.88949203491211,-59
1782214674074,29.528926849365234,-59
1782214674082,29.339092254638672,-60
1782214674088,29.450632095336914,-60
1782214674095,28.872089385986328,-60
1782214674102,28.91927719116211,-60
1782214674108,28.699678421020508,-60
1782214674115,28.635353088378906,-60
1782214674122,28.285690307617188,-60
1782214674129,28.576091766357422,-60
1782214674137,28.24120330810547,-60
1782214674144,28.6416015625,-60
1782214674150,28.757152557373047,-60
1782214674156,29.030174255371094,-60
1782214674170,32.7624626159668,-58
1782214674177,33.00178527832031,-58
1782214674183,33.198036193847656,-58
1782214674190,33.3038444519043,-58
1782214674196,33.71965408325195,-58
1782214674204,34.07863998413086,-58
1782214674210,34.622310638427734,-58
1782214674216,34.98004150390625,-58
1782214674223,34.81695556640625,-57
1782214674230,35.036224365234375,-57
1782214674237,35.42677307128906,-57
1782214674245,35.69458770751953,-57
1782214674254,35.89268493652344,-57
1782214674264,35.77456283569336,-57
1782214674279,36.037322998046875,-57
1782214674287,36.186485290527344,-57
1782214674297,36.5369758605957,-57
1782214674306,36.13020324707031,-57
1782214674317,36.315208435058594,-57
1782214674328,36.40349578857422,-57
1782214674340,36.40029525756836,-57
1782214674352,36.35044860839844,-57
1782214674361,36.26457214355469,-57
1782214674374,36.318965911865234,-57
1782214674386,36.20071792602539,-57
1782214674396,36.43256759643555,-57
1782214674408,36.65875244140625,-57
1782214674416,36.68144607543945,-57
1782214674426,36.660587310791016,-57
1782214674438,36.67700958251953,-57
1782214674453,36.711605072021484,-57
1782214674464,36.877437591552734,-57
1782214674476,36.58005142211914,-57
1782214674487,36.629669189453125,-57
1782214674496,36.57746887207031,-57
1782214674506,36.94085693359375,-57
1782214674515,36.82648468017578,-55
1782214674528,36.32072830200195,-57
1782214674538,36.614845275878906,-57
1782214674547,36.776336669921875,-57
1782214674561,36.64912796020508,-55
1782214674574,36.707298278808594,-55
1782214674591,36.82213592529297,-54
1782214674602,36.30569839477539,-54
1782214674616,36.38332748413086,-54
1782214674627,36.55267333984375,-54
1782214674639,36.54543685913086,-54
1782214674648,36.839359283447266,-54
