time_ms,amp,rssi
1782214446291,27.792095184326172,-61
1782214446298,27.59251594543457,-61
1782214446304,27.591934204101562,-61
1782214446310,27.830385208129883,-61
1782214446316,27.7437801361084,-61
1782214446322,28.508161544799805,-61
1782214446328,27.87969970703125,-61
1782214446334,27.626657485961914,-61
1782214446340,27.767934799194336,-61
1782214446347,27.56953239440918,-61
1782214446354,27.250038146972656,-61
1782214446360,27.3955078125,-61
1782214446368,28.18631362915039,-61
1782214446375,28.023120880126953,-61
1782214446385,25.105045318603516,-59
1782214446392,25.428634643554688,-59
1782214446398,25.458759307861328,-59
1782214446405,25.469532012939453,-59
1782214446412,25.699758529663086,-59
1782214446418,25.896696090698242,-59
1782214446424,25.507638931274414,-59
1782214446430,25.619205474853516,-58
1782214446437,25.97651481628418,-59
1782214446445,25.375747680664062,-58
1782214446452,26.24051284790039,-59
1782214446459,26.114221572875977,-59
1782214446468,26.292827606201172,-59
1782214446484,26.42470359802246,-59
1782214446494,26.262939453125,-58
1782214446504,26.099950790405273,-58
1782214446515,26.629589080810547,-59
1782214446525,26.204833984375,-58
1782214446535,26.541614532470703,-58
1782214446544,26.806882858276367,-58
1782214446556,27.085716247558594,-58
1782214446569,26.5854549407959,-58
1782214446581,26.912755966186523,-58
1782214446591,26.96134376525879,-58
1782214446605,27.206649780273438,-58
1782214446613,27.3957576751709,-58
1782214446623,27.269437789916992,-58
1782214446637,27.59964370727539,-58
1782214446646,27.322704315185547,-58
1782214446657,27.702590942382812,-58
1782214446669,27.584177017211914,-58
1782214446679,27.727664947509766,-58
1782214446689,27.94329071044922,-58
1782214446700,28.09294319152832,-58
1782214446710,28.738088607788086,-58
1782214446726,29.403627395629883,-58
1782214446747,29.341724395751953,-58
1782214446757,29.351856231689453,-58
1782214446775,29.625823974609375,-58
1782214446783,28.909059524536133,-58
1782214446793,28.852806091308594,-58
1782214446811,29.987701416015625,-58
1782214446822,29.852859497070312,-58
1782214446832,30.11501121520996,-58
1782214446842,29.149063110351562,-57
1782214446851,30.119518280029297,-57
1782214446860,29.491939544677734,-57
1782214446872,30.170310974121094,-57
1782214446882,29.622617721557617,-57
1782214446894,30.332561492919922,-57
1782214446905,29.377193450927734,-57
1782214446914,29.685359954833984,-57
1782214446925,29.60340118408203,-57
1782214446934,29.628463745117188,-57
1782214446944,29.60757827758789,-57
