time_ms,amp,rssi
1782203297495,28.77296257019043,-36
1782203297501,29.137229919433594,-36
1782203297508,29.02802848815918,-36
1782203297514,29.09296989440918,-36
1782203297521,30.123506546020508,-37
1782203297528,29.269142150878906,-36
1782203297536,29.089021682739258,-36
1782203297544,28.922731399536133,-36
1782203297551,29.150541305541992,-36
1782203297558,28.872852325439453,-36
1782203297566,28.848453521728516,-36
1782203297572,28.852733612060547,-36
1782203297579,28.599529266357422,-37
1782203297588,28.709035873413086,-36
1782203297595,28.61960792541504,-37
1782203297604,28.791603088378906,-36
1782203297612,28.810636520385742,-36
1782203297621,28.656946182250977,-36
1782203297628,29.103567123413086,-36
1782203297637,29.176380157470703,-36
1782203297644,29.082965850830078,-36
1782203297651,28.7890625,-36
1782203297658,29.174100875854492,-36
1782203297667,28.850509643554688,-36
1782203297676,29.1464900970459,-36
1782203297683,28.977323532104492,-36
1782203297698,24.467308044433594,-39
1782203297704,25.14311981201172,-39
1782203297716,25.132144927978516,-38
1782203297726,25.369060516357422,-38
1782203297734,25.738483428955078,-38
1782203297744,25.843748092651367,-38
1782203297756,26.27794647216797,-38
1782203297764,26.018903732299805,-38
1782203297773,26.655134201049805,-38
1782203297781,27.408594131469727,-38
1782203297789,27.59369468688965,-37
1782203297797,27.183910369873047,-37
1782203297805,28.575332641601562,-37
1782203297813,28.246129989624023,-37
1782203297821,28.09527015686035,-37
1782203297831,28.565185546875,-37
1782203297839,28.8598575592041,-36
1782203297848,29.076505661010742,-36
1782203297858,29.099716186523438,-36
1782203297868,28.970792770385742,-36
1782203297877,28.975021362304688,-36
1782203297885,29.310134887695312,-36
1782203297892,29.03865623474121,-36
1782203297901,29.007373809814453,-36
1782203297908,29.224010467529297,-36
1782203297916,29.101318359375,-36
1782203297924,29.146602630615234,-36
1782203297934,29.05632972717285,-36
1782203297943,28.856847763061523,-37
1782203297952,28.603425979614258,-37
1782203297963,28.81661033630371,-37
1782203297973,28.94454002380371,-37
1782203297982,28.26839256286621,-37
1782203297992,28.957242965698242,-37
1782203298002,28.529644012451172,-36
1782203298012,28.27766227722168,-37
1782203298022,28.385393142700195,-37
1782203298030,28.70918846130371,-36
1782203298039,28.884517669677734,-36
1782203298049,28.929868698120117,-36
1782203298060,29.196121215820312,-36
1782203298071,29.0244083404541,-36
1782203298081,29.706117630004883,-36
1782203298091,29.77690315246582,-36
1782203298099,29.7519474029541,-36
1782203298107,29.87415885925293,-36
1782203298117,30.09859848022461,-36
1782203298129,30.02556037902832,-36
1782203298138,30.149843215942383,-36
1782203298149,30.08533477783203,-36
1782203298161,30.132972717285156,-36
1782203298171,29.851871490478516,-36
1782203298184,30.00830078125,-36
1782203298197,29.858903884887695,-36
1782203298206,29.97401237487793,-36
1782203298215,29.85322380065918,-36
1782203298225,29.859294891357422,-36
1782203298236,29.92011260986328,-36
1782203298245,29.7683048248291,-36
1782203298254,29.871959686279297,-37
1782203298260,29.681859970092773,-37
1782203298268,29.247941970825195,-37
1782203298276,29.38768768310547,-37
1782203298283,29.068511962890625,-37
1782203298293,29.348957061767578,-37
1782203298303,29.18398094177246,-37
1782203298310,28.9405517578125,-36
1782203298319,30.5192928314209,-37
1782203298327,29.18130874633789,-37
1782203298338,29.165128707885742,-36
1782203298348,29.34601593017578,-36
1782203298358,29.361417770385742,-36
1782203298372,29.71133804321289,-36
1782203298385,29.860925674438477,-36
1782203298396,29.889759063720703,-36
1782203298405,30.241540908813477,-36
1782203298417,30.42334747314453,-36
1782203298425,30.82191276550293,-36
1782203298437,30.951377868652344,-36
1782203298448,31.044673919677734,-36
1782203298459,30.923450469970703,-36
1782203298469,31.281755447387695,-36
1782203298481,31.005340576171875,-36
1782203298492,31.41691780090332,-36
1782203298504,31.15160369873047,-36
1782203298511,31.508136749267578,-36
1782203298524,31.35527992248535,-36
1782203298538,31.500045776367188,-36
1782203298547,31.692201614379883,-36
1782203298558,31.50797462463379,-36
1782203298571,30.93415641784668,-36
1782203298582,30.851747512817383,-36
1782203298591,30.826942443847656,-36
1782203298603,30.486413955688477,-36
1782203298615,30.235958099365234,-36
1782203298624,30.301151275634766,-36
1782203298634,30.165210723876953,-36
1782203298645,30.28260040283203,-36
1782203298655,30.21384620666504,-36
