time_ms,amp,rssi
1782127425874,15.272836685180664,-65
1782127425880,15.406159400939941,-65
1782127425884,15.246094703674316,-65
1782127425889,15.39637279510498,-65
1782127425893,15.514363288879395,-65
1782127425897,15.765965461730957,-65
1782127425900,15.753849029541016,-65
1782127425903,15.891409873962402,-65
1782127425906,15.89031982421875,-65
1782127425909,15.844823837280273,-65
1782127425912,15.579978942871094,-65
1782127425915,15.76745891571045,-65
1782127425918,15.729493141174316,-65
1782127425920,15.773221969604492,-65
1782127425924,15.704172134399414,-65
1782127425926,15.736151695251465,-65
1782127425929,15.814379692077637,-65
1782127425932,15.608135223388672,-65
1782127425935,15.74907398223877,-64
1782127425938,15.606080055236816,-64
1782127425941,15.67007064819336,-65
1782127425944,15.77640438079834,-65
1782127425947,15.611319541931152,-65
1782127425950,15.68359661102295,-64
1782127425953,15.479177474975586,-64
1782127425956,15.34616470336914,-65
1782127425959,15.514223098754883,-65
1782127425962,15.510880470275879,-64
1782127425965,15.570311546325684,-65
1782127425968,15.34847640991211,-65
1782127425971,15.49889087677002,-65
1782127425973,15.575460433959961,-64
1782127425977,15.493948936462402,-64
1782127425979,15.490623474121094,-64
1782127425982,15.682501792907715,-64
1782127425985,15.536020278930664,-64
1782127425988,15.511727333068848,-64
1782127425991,15.535837173461914,-64
1782127425993,15.748039245605469,-64
1782127425996,15.945695877075195,-64
1782127425999,15.705822944641113,-64
1782127426002,16.139375686645508,-64
1782127426006,15.934406280517578,-64
1782127426008,16.186864852905273,-64
1782127426011,15.84544849395752,-64
1782127426014,16.1540470123291,-64
1782127426017,15.905349731445312,-64
1782127426020,16.010759353637695,-64
1782127426023,16.139310836791992,-64
1782127426026,16.039554595947266,-64
1782127426029,15.973013877868652,-64
1782127426032,15.85628604888916,-64
1782127426035,16.141231536865234,-64
1782127426037,15.796211242675781,-64
1782127426040,15.724967002868652,-64
1782127426043,20.88401985168457,-61
1782127426046,15.551929473876953,-64
1782127426049,15.5697021484375,-64
1782127426052,15.243066787719727,-64
1782127426055,19.47563362121582,-60
1782127426058,15.064669609069824,-64
1782127426061,15.508665084838867,-64
1782127426064,15.018670082092285,-64
1782127426067,15.08718204498291,-64
1782127426070,15.041043281555176,-64
1782127426073,14.95594310760498,-64
1782127426076,15.10024356842041,-64
1782127426079,14.789299011230469,-65
1782127426082,14.738611221313477,-65
1782127426085,14.958023071289062,-65
1782127426088,14.651697158813477,-65
1782127426091,14.621660232543945,-65
1782127426094,14.745227813720703,-65
1782127426097,14.477931022644043,-65
1782127426100,14.783687591552734,-65
1782127426103,14.447463989257812,-65
1782127426105,14.132168769836426,-65
1782127426108,14.359559059143066,-64
1782127426111,14.327884674072266,-65
1782127426114,14.597196578979492,-65
1782127426117,14.023691177368164,-65
1782127426120,14.036182403564453,-65
1782127426123,17.516002655029297,-65
1782127426126,13.95107650756836,-65
1782127426129,14.076669692993164,-65
1782127426132,14.230121612548828,-64
1782127426135,14.149666786193848,-64
1782127426138,14.519954681396484,-64
1782127426141,14.297032356262207,-64
1782127426144,14.586697578430176,-64
1782127426147,14.455318450927734,-64
1782127426149,14.455381393432617,-64
1782127426152,14.47344970703125,-64
1782127426155,14.189794540405273,-64
1782127426158,14.489285469055176,-64
1782127426161,14.474876403808594,-64
1782127426164,14.469011306762695,-64
1782127426167,14.311092376708984,-64
1782127426170,14.452303886413574,-64
1782127426172,14.29024887084961,-64
1782127426175,14.418599128723145,-65
1782127426178,14.089029312133789,-64
1782127426181,14.2649507522583,-65
1782127426183,14.055765151977539,-65
1782127426186,14.525025367736816,-65
1782127426189,14.453680038452148,-64
1782127426192,14.770705223083496,-64
1782127426195,14.741950035095215,-64
1782127426198,15.229618072509766,-64
1782127426201,15.732911109924316,-64
1782127426204,15.736983299255371,-64
1782127426207,15.796149253845215,-64
1782127426210,16.189111709594727,-64
1782127426213,16.167789459228516,-64
1782127426216,16.103708267211914,-64
1782127426218,16.0260066986084,-64
1782127426221,16.02773094177246,-64
1782127426224,15.623586654663086,-64
1782127426227,15.26190185546875,-64
1782127426230,15.445669174194336,-64
1782127426233,15.499284744262695,-64
1782127426237,15.458130836486816,-64
1782127426250,15.457130432128906,-64
1782127426258,15.267971992492676,-64
1782127426271,15.401061058044434,-64
1782127426281,15.285432815551758,-64
1782127426292,15.119001388549805,-65
1782127426301,15.062517166137695,-64
1782127426313,14.699703216552734,-65
1782127426324,14.883652687072754,-65
1782127426336,15.044922828674316,-65
1782127426356,15.155123710632324,-65
1782127426364,15.427480697631836,-65
