time_ms,amp,rssi
1782197830611,18.86355972290039,-54
1782197830618,18.933944702148438,-54
1782197830626,19.058820724487305,-54
1782197830634,19.022180557250977,-54
1782197830641,18.912038803100586,-54
1782197830648,18.951068878173828,-54
1782197830659,19.015872955322266,-54
1782197830668,18.89167022705078,-54
1782197830675,19.095985412597656,-54
1782197830686,18.95663070678711,-54
1782197830694,18.95598602294922,-54
1782197830704,19.024078369140625,-54
1782197830714,18.77061653137207,-54
1782197830723,18.86141014099121,-54
1782197830733,18.888927459716797,-54
1782197830741,18.964191436767578,-54
1782197830748,18.996007919311523,-54
1782197830755,19.089611053466797,-54
1782197830764,19.09139060974121,-54
1782197830772,19.0419979095459,-54
1782197830787,18.936098098754883,-54
1782197830802,19.111732482910156,-54
1782197830816,18.9676513671875,-54
1782197830829,18.999000549316406,-54
1782197830839,18.885990142822266,-54
1782197830849,18.930078506469727,-54
1782197830858,18.902677536010742,-54
1782197830866,18.934661865234375,-54
1782197830881,18.134109497070312,-60
1782197830890,18.262832641601562,-60
1782197830898,19.077167510986328,-59
1782197830907,19.732091903686523,-59
1782197830914,19.97052764892578,-58
1782197830923,19.987089157104492,-58
1782197830932,19.861764907836914,-58
1782197830940,19.941993713378906,-58
1782197830950,19.596168518066406,-58
1782197830960,19.56562614440918,-58
1782197830968,18.884252548217773,-58
1782197830977,18.612573623657227,-58
1782197830986,17.961071014404297,-59
1782197830995,17.541650772094727,-59
1782197831002,17.218093872070312,-60
1782197831009,16.542850494384766,-62
1782197831016,17.897062301635742,-63
1782197831141,16.510263442993164,-62
1782197831150,16.52169418334961,-62
1782197831158,16.32016944885254,-62
1782197831164,16.57253646850586,-62
1782197831171,16.252777099609375,-62
1782197831181,16.00661277770996,-62
1782197831192,16.25229835510254,-62
1782197831204,16.270734786987305,-62
1782197831211,16.020679473876953,-62
1782197831223,16.216081619262695,-62
1782197831233,15.67243766784668,-62
1782197831246,15.680838584899902,-62
1782197831256,15.290492057800293,-61
1782197831268,15.54430103302002,-61
1782197831279,15.110576629638672,-61
1782197831302,15.239344596862793,-61
1782197831312,15.458538055419922,-61
1782197831322,15.977243423461914,-61
1782197831333,15.731493949890137,-61
1782197831356,15.895674705505371,-60
1782197831366,15.72329330444336,-60
1782197831376,15.848106384277344,-59
1782197831388,15.888337135314941,-59
1782197831401,15.747909545898438,-59
1782197831411,15.805752754211426,-59
1782197831421,15.589698791503906,-58
1782197831431,15.590452194213867,-58
1782197831442,15.157111167907715,-58
1782197831454,15.216405868530273,-58
1782197831467,14.8926362991333,-57
1782197831478,14.930027961730957,-57
1782197831488,15.00578784942627,-57
1782197831497,15.222498893737793,-57
1782197831511,15.277153968811035,-57
1782197831519,15.784388542175293,-56
1782197831531,15.407093048095703,-56
1782197831544,15.72719955444336,-56
1782197831553,15.714282035827637,-56
1782197831565,15.907028198242188,-56
1782197831574,15.854142189025879,-56
1782197831586,15.552111625671387,-56
1782197831608,15.474790573120117,-56
1782197831620,15.650702476501465,-56
1782197831632,15.174633026123047,-56
1782197831642,15.334574699401855,-56
1782197831651,15.299294471740723,-56
1782197831661,15.380467414855957,-56
1782197831673,15.773214340209961,-56
1782197831686,16.084672927856445,-56
1782197831697,16.03891944885254,-56
1782197831708,16.0824031829834,-56
1782197831720,15.9918851852417,-56
1782197831729,15.90234375,-56
1782197831740,16.188194274902344,-57
1782197831754,15.895736694335938,-57
1782197831770,15.943657875061035,-57
1782197831781,15.799293518066406,-57
1782197831793,16.243803024291992,-57
1782197831804,15.836197853088379,-57
1782197831812,15.93571662902832,-57
1782197831821,15.812058448791504,-57
1782197831829,15.678492546081543,-58
1782197831839,15.952178001403809,-58
1782197831852,15.943739891052246,-58
1782197831862,15.811723709106445,-58
1782197831877,15.806756019592285,-57
1782197831884,15.956786155700684,-57
1782197831895,15.845781326293945,-57
1782197831916,15.974150657653809,-57
1782197831929,16.068069458007812,-58
1782197831939,15.895819664001465,-58
1782197831948,16.364622116088867,-58
1782197831961,15.890384674072266,-58
1782197831972,16.079092025756836,-58
1782197831981,15.88192081451416,-58
1782197831992,15.970151901245117,-58
1782197832005,16.068296432495117,-58
1782197832016,16.328800201416016,-59
1782197832028,16.274517059326172,-59
1782197832038,16.589754104614258,-58
1782197832050,16.312911987304688,-58
1782197832070,16.520301818847656,-58
1782197832085,16.73309898376465,-58
