time_ms,amp,rssi
1782197815736,19.67670249938965,-58
1782197815748,19.788938522338867,-58
1782197815758,19.489639282226562,-58
1782197815763,19.732192993164062,-58
1782197815769,19.52723503112793,-59
1782197815776,19.61907386779785,-58
1782197815783,19.423154830932617,-59
1782197815791,19.701435089111328,-58
1782197815796,19.65061378479004,-58
1782197815803,19.62090492248535,-59
1782197815809,19.61252784729004,-58
1782197815815,19.496959686279297,-59
1782197815822,19.77718162536621,-59
1782197815829,19.764549255371094,-58
1782197815835,19.570817947387695,-58
1782197815843,19.677005767822266,-58
1782197815849,19.755369186401367,-59
1782197815857,19.527305603027344,-59
1782197815863,19.429309844970703,-58
1782197815872,19.70747184753418,-59
1782197815880,19.542865753173828,-59
1782197815888,19.971435546875,-58
1782197815896,19.6484375,-58
1782197815904,19.61067771911621,-58
1782197815911,19.841182708740234,-58
1782197815923,19.679092407226562,-58
1782197815930,19.679229736328125,-59
1782197815936,19.875518798828125,-58
1782197815944,19.951017379760742,-58
1782197815956,17.541702270507812,-54
1782197815964,15.806588172912598,-56
1782197815972,15.672449111938477,-58
1782197815980,15.346258163452148,-61
1782197815988,16.171886444091797,-61
1782197815997,16.59578514099121,-59
1782197816005,17.041244506835938,-57
1782197816014,17.53526496887207,-57
1782197816022,18.395662307739258,-57
1782197816029,20.167016983032227,-58
1782197816037,20.578664779663086,-58
1782197816045,24.748464584350586,-58
1782197816055,25.163227081298828,-56
1782197816064,27.68865203857422,-54
1782197816075,28.604534149169922,-53
1782197816084,28.88580894470215,-53
1782197816095,29.014497756958008,-53
1782197816104,29.160396575927734,-53
1782197816113,28.678619384765625,-53
1782197816121,26.395898818969727,-53
1782197816128,25.817378997802734,-53
1782197816137,23.716175079345703,-54
1782197816144,22.29493522644043,-55
1782197816155,21.51369285583496,-55
1782197816165,21.965049743652344,-55
1782197816176,22.391029357910156,-54
1782197816185,22.82526397705078,-54
1782197816194,23.41754913330078,-53
1782197816203,23.14790153503418,-53
1782197816222,22.171438217163086,-54
1782197816234,21.35993766784668,-54
1782197816242,18.595226287841797,-56
1782197816250,16.026569366455078,-59
1782197816258,14.842185974121094,-62
1782197816265,14.197193145751953,-62
1782197816273,13.786948204040527,-61
1782197816281,13.03210163116455,-60
1782197816290,12.777584075927734,-59
1782197816299,12.291520118713379,-58
1782197816307,11.830408096313477,-58
1782197816316,11.536818504333496,-58
1782197816325,11.362263679504395,-58
1782197816337,11.931224822998047,-58
1782197816376,12.306465148925781,-58
1782197816395,12.385330200195312,-58
1782197816414,13.378525733947754,-59
1782197816435,14.276559829711914,-59
1782197816444,14.220067977905273,-59
1782197816454,14.362499237060547,-59
1782197816463,14.533631324768066,-59
1782197816470,14.54538345336914,-59
1782197816479,14.325353622436523,-59
1782197816487,14.164037704467773,-59
1782197816496,14.110490798950195,-59
1782197816504,14.038808822631836,-59
1782197816513,14.086010932922363,-59
1782197816522,13.940659523010254,-59
1782197816530,14.103434562683105,-59
1782197816538,14.187549591064453,-58
1782197816547,14.503103256225586,-58
1782197816555,14.593744277954102,-57
