time_ms,amp,rssi
1782126789446,16.09803009033203,-64
1782126789453,15.928812980651855,-64
1782126789457,16.08510971069336,-64
1782126789460,15.97442626953125,-64
1782126789463,15.8021879196167,-64
1782126789466,16.020658493041992,-64
1782126789469,15.736809730529785,-64
1782126789472,15.693896293640137,-64
1782126789475,15.922781944274902,-64
1782126789479,15.796439170837402,-64
1782126789481,15.598688125610352,-64
1782126789484,15.433849334716797,-65
1782126789487,15.557697296142578,-65
1782126789490,15.441783905029297,-65
1782126789493,15.214179039001465,-65
1782126789495,15.472533226013184,-65
1782126789498,15.304861068725586,-65
1782126789502,15.240128517150879,-65
1782126789504,15.519153594970703,-65
1782126789507,15.4348783493042,-65
1782126789510,15.29785442352295,-65
1782126789513,15.430108070373535,-65
1782126789516,15.604262351989746,-65
1782126789519,15.589739799499512,-65
1782126789522,15.513530731201172,-64
1782126789525,15.677356719970703,-65
1782126789528,15.836039543151855,-65
1782126789531,15.611739158630371,-65
1782126789533,15.888378143310547,-64
1782126789536,15.714700698852539,-64
1782126789539,16.141050338745117,-64
1782126789542,16.185104370117188,-64
1782126789545,16.229066848754883,-64
1782126789548,16.362384796142578,-64
1782126789551,16.513700485229492,-64
1782126789553,16.59314727783203,-64
1782126789556,16.63524055480957,-64
1782126789559,17.799129486083984,-64
1782126789562,16.880615234375,-64
1782126789565,16.853130340576172,-64
1782126789568,16.977787017822266,-64
1782126789571,17.10110855102539,-64
1782126789574,17.328805923461914,-64
1782126789577,17.50373649597168,-64
1782126789580,19.10067367553711,-63
1782126789582,17.65146827697754,-64
1782126789585,19.15290069580078,-63
1782126789588,17.886293411254883,-64
1782126789591,17.77062225341797,-63
1782126789594,18.584352493286133,-63
1782126789597,18.44294548034668,-63
1782126789600,18.442323684692383,-63
1782126789603,18.626110076904297,-63
1782126789606,18.773862838745117,-63
1782126789609,19.148395538330078,-63
1782126789612,19.35508155822754,-63
1782126789615,19.37529754638672,-63
1782126789618,19.36259651184082,-63
1782126789622,19.376527786254883,-63
1782126789625,19.56305694580078,-63
1782126789628,19.34416389465332,-63
1782126789631,19.35028839111328,-63
1782126789634,19.13595199584961,-63
1782126789637,19.108718872070312,-63
1782126789640,18.871471405029297,-63
1782126789643,20.326496124267578,-63
1782126789646,19.077552795410156,-63
