time_ms,amp,rssi
1782197994252,18.832117080688477,-61
1782197994258,18.68531608581543,-61
1782197994267,19.00054359436035,-61
1782197994274,18.61524200439453,-61
1782197994281,18.933250427246094,-61
1782197994287,18.763288497924805,-61
1782197994295,19.083965301513672,-61
1782197994303,18.803394317626953,-61
1782197994308,19.013521194458008,-61
1782197994314,18.973901748657227,-61
1782197994322,18.75408363342285,-61
1782197994329,18.812658309936523,-61
1782197994336,18.868362426757812,-61
1782197994343,18.92684555053711,-61
1782197994352,18.74833869934082,-61
1782197994360,18.771875381469727,-61
1782197994368,19.07784080505371,-61
1782197994376,18.968233108520508,-61
1782197994382,19.010377883911133,-61
1782197994390,18.91015625,-61
1782197994396,18.892732620239258,-61
1782197994404,18.813112258911133,-61
1782197994412,18.838397979736328,-61
1782197994420,18.98002815246582,-61
1782197994428,18.707027435302734,-61
1782197994437,19.079883575439453,-61
1782197994445,18.977685928344727,-61
1782197994455,18.998838424682617,-61
1782197994466,19.078035354614258,-61
1782197994483,10.138382911682129,-57
1782197994493,9.601232528686523,-58
1782197994504,9.739205360412598,-58
1782197994515,10.254380226135254,-58
1782197994522,11.040204048156738,-58
1782197994530,11.172452926635742,-59
1782197994538,11.207588195800781,-59
1782197994547,10.964900970458984,-59
1782197994556,11.28591251373291,-60
1782197994565,11.95251750946045,-60
1782197994571,12.198017120361328,-60
1782197994579,12.690494537353516,-60
1782197994586,13.116257667541504,-59
1782197994595,13.365742683410645,-59
1782197994603,13.978031158447266,-58
1782197994610,14.162834167480469,-58
1782197994618,14.32489013671875,-58
1782197994625,14.697193145751953,-58
1782197994633,14.559886932373047,-58
1782197994642,14.68959903717041,-58
1782197994652,15.058745384216309,-58
1782197994659,14.578261375427246,-58
1782197994666,14.792125701904297,-58
1782197994674,14.774452209472656,-58
1782197994680,14.640661239624023,-58
1782197994688,14.176616668701172,-58
1782197994696,14.1756010055542,-58
1782197994705,13.974096298217773,-58
1782197994713,13.913246154785156,-58
1782197994722,13.744498252868652,-58
1782197994731,13.788427352905273,-58
1782197994742,13.77768611907959,-58
1782197994752,13.471129417419434,-58
1782197994762,13.217679023742676,-59
