time_ms,amp,rssi
1782210073635,59.704830169677734,-42
1782210073643,59.058414459228516,-43
1782210073650,57.70029067993164,-44
1782210073659,57.042816162109375,-43
1782210073666,56.87447738647461,-43
1782210073674,55.978126525878906,-43
1782210073683,54.802734375,-43
1782210073691,53.26034927368164,-43
1782210073699,52.058021545410156,-43
1782210073708,51.66523361206055,-44
1782210073717,51.00665283203125,-44
1782210073724,49.793556213378906,-44
1782210073732,49.1612663269043,-44
1782210073741,59.13123321533203,-43
1782210073748,59.26963806152344,-43
1782210073756,59.18097686767578,-43
1782210073764,58.89729309082031,-43
1782210073773,59.26704788208008,-43
1782210073781,59.43059158325195,-43
1782210073789,59.28139114379883,-43
1782210073797,58.94940185546875,-43
1782210073805,59.20667266845703,-43
1782210073814,59.14598846435547,-43
1782210073821,59.46330642700195,-43
1782210073828,65.8686752319336,-43
1782210073836,59.920894622802734,-43
1782210073844,59.090816497802734,-43
1782210073852,58.740821838378906,-43
1782210073861,59.087005615234375,-43
1782210073869,59.533843994140625,-43
1782210073877,59.4145393371582,-43
1782210073885,59.62117004394531,-43
1782210073895,59.481990814208984,-43
1782210073914,59.441810607910156,-43
1782210073925,65.75149536132812,-43
1782210073937,59.15422439575195,-43
1782210073949,59.4912223815918,-43
1782210073958,59.636878967285156,-43
1782210073970,59.405059814453125,-43
1782210073982,59.619873046875,-43
1782210073991,59.91694641113281,-43
1782210074004,59.80122375488281,-43
1782210074016,59.790287017822266,-43
1782210074024,66.4366455078125,-43
1782210074038,59.52821731567383,-43
1782210074046,60.37092971801758,-43
1782210074057,60.26584243774414,-43
1782210074069,65.62615966796875,-43
1782210074081,59.824913024902344,-43
1782210074093,60.730106353759766,-43
1782210074103,60.29510498046875,-43
1782210074113,61.26777648925781,-43
1782210074124,60.64799880981445,-43
1782210074135,60.8249397277832,-43
1782210074145,60.88410186767578,-43
1782210074156,60.62771224975586,-43
1782210074166,61.52136993408203,-43
1782210074178,61.0722770690918,-43
1782210074191,61.07756042480469,-43
1782210074203,61.40693283081055,-44
1782210074221,62.284088134765625,-43
1782210074233,62.109622955322266,-43
1782210074246,62.16307830810547,-43
1782210074257,62.21295166015625,-43
1782210074267,62.27525329589844,-43
1782210074277,62.81142044067383,-43
1782210074289,62.97018051147461,-43
1782210074301,63.361141204833984,-43
1782210074310,69.23714447021484,-43
1782210074322,68.8370590209961,-42
1782210074332,63.19605255126953,-42
1782210074342,69.06391906738281,-42
1782210074356,63.45700454711914,-42
1782210074375,70.51431274414062,-42
1782210074387,70.79238891601562,-42
1782210074400,64.31388092041016,-42
1782210074410,70.570556640625,-42
1782210074421,64.61821746826172,-43
1782210074434,71.01673126220703,-42
1782210074443,70.70272827148438,-42
1782210074455,71.20425415039062,-42
1782210074468,64.95182037353516,-42
1782210074478,65.00839233398438,-42
1782210074490,71.26882934570312,-42
1782210074499,71.75637817382812,-42
1782210074510,71.7881088256836,-42
1782210074521,71.25018310546875,-42
1782210074532,71.21133422851562,-42
1782210074544,71.79207611083984,-42
1782210074554,71.6191635131836,-42
1782210074564,72.00119018554688,-42
1782210074576,71.60443115234375,-42
1782210074588,71.35183715820312,-42
1782210074597,66.1489486694336,-42
1782210074609,71.59442901611328,-42
1782210074620,71.3484115600586,-42
1782210074631,71.19420623779297,-42
1782210074642,71.02238464355469,-42
1782210074652,71.14741516113281,-42
1782210074662,70.95361328125,-42
1782210074674,70.96151733398438,-42
1782210074685,70.51543426513672,-42
1782210074699,70.11248779296875,-42
1782210074706,69.85971069335938,-42
1782210074719,69.57540130615234,-42
1782210074729,69.7934799194336,-42
1782210074740,69.30073547363281,-42
1782210074751,69.7400894165039,-42
1782210074768,69.05821228027344,-42
1782210074779,68.74058532714844,-42
1782210074788,61.94638442993164,-42
1782210074799,61.65153121948242,-42
1782210074810,61.64729690551758,-42
1782210074820,60.56064224243164,-43
1782210074831,60.16172409057617,-43
1782210074842,59.264461517333984,-43
1782210074853,58.87163162231445,-43
1782210074863,58.621612548828125,-43
1782210074874,57.983585357666016,-43
1782210074884,57.53684997558594,-43
1782210074898,56.6669807434082,-43
1782210074907,55.88722229003906,-45
