time_ms,amp,rssi
1782198023974,22.95747947692871,-53
1782198023981,22.540904998779297,-53
1782198023989,22.554454803466797,-53
1782198023998,22.78932762145996,-53
1782198024005,22.643861770629883,-53
1782198024013,22.656965255737305,-53
1782198024024,22.615234375,-53
1782198024032,22.73446273803711,-53
1782198024041,22.78719139099121,-53
1782198024050,22.746593475341797,-53
1782198024058,22.725154876708984,-53
1782198024066,22.722000122070312,-53
1782198024074,22.810298919677734,-53
1782198024083,22.7690372467041,-53
1782198024093,22.698402404785156,-53
1782198024101,22.763690948486328,-53
1782198024109,22.688262939453125,-53
1782198024117,22.644287109375,-53
1782198024124,22.77479362487793,-53
1782198024132,22.885826110839844,-53
1782198024140,22.710735321044922,-53
1782198024149,22.75997543334961,-53
1782198024157,22.876998901367188,-53
1782198024165,22.868619918823242,-53
1782198024174,22.728540420532227,-53
1782198024184,22.64046859741211,-53
1782198024195,22.902347564697266,-53
1782198024207,17.36109161376953,-52
1782198024213,17.338253021240234,-52
1782198024221,17.33494758605957,-52
1782198024230,17.292367935180664,-52
1782198024239,17.327980041503906,-52
1782198024248,17.19147300720215,-52
1782198024256,17.14232063293457,-52
1782198024264,17.15085792541504,-52
1782198024272,16.98354148864746,-52
1782198024279,16.583377838134766,-52
1782198024288,16.643352508544922,-52
1782198024296,16.615440368652344,-52
1782198024304,16.576759338378906,-52
1782198024312,16.61008644104004,-51
1782198024319,16.822877883911133,-51
1782198024328,16.81310272216797,-51
1782198024336,16.695863723754883,-51
1782198024344,16.17121696472168,-51
1782198024351,16.3194522857666,-51
1782198024364,15.780033111572266,-52
1782198024375,15.935511589050293,-52
1782198024384,15.684054374694824,-52
1782198024393,15.422430992126465,-52
1782198024401,15.494815826416016,-52
1782198024412,15.556803703308105,-53
1782198024421,15.250350952148438,-53
1782198024429,15.596364974975586,-53
1782198024438,15.353011131286621,-53
1782198024445,15.464299201965332,-52
1782198024453,15.247051239013672,-53
1782198024461,15.137788772583008,-53
1782198024469,15.052205085754395,-53
1782198024476,15.279736518859863,-53
1782198024484,14.984363555908203,-53
1782198024493,14.97193431854248,-53
1782198024500,15.113749504089355,-53
1782198024509,14.960073471069336,-53
1782198024517,15.09116268157959,-53
1782198024526,15.173652648925781,-53
1782198024538,14.881372451782227,-53
1782198024546,15.033491134643555,-53
1782198024553,15.035533905029297,-53
1782198024564,14.912549018859863,-53
1782198024574,15.097990989685059,-53
1782198024585,14.997398376464844,-53
1782198024592,15.334151268005371,-53
1782198024602,15.183978080749512,-53
1782198024609,15.255852699279785,-53
1782198024618,15.223199844360352,-53
1782198024629,15.382108688354492,-53
1782198024639,15.142928123474121,-53
1782198024645,15.324544906616211,-53
1782198024652,15.484206199645996,-53
1782198024659,15.412121772766113,-52
1782198024665,15.666547775268555,-53
1782198024677,15.59340763092041,-53
1782198024689,15.696639060974121,-53
1782198024703,15.5912504196167,-53
1782198024714,15.505151748657227,-53
1782198024739,15.602714538574219,-53
1782198024760,15.609294891357422,-53
1782198024766,15.624543190002441,-53
1782198024779,15.585253715515137,-53
1782198024788,15.433568954467773,-53
1782198024800,15.378998756408691,-53
1782198024815,15.335930824279785,-53
1782198024823,15.20764446258545,-53
1782198024834,15.100640296936035,-53
1782198024844,15.099023818969727,-53
1782198024854,15.061060905456543,-53
1782198024864,15.0269193649292,-53
1782198024879,14.711141586303711,-53
1782198024886,14.761624336242676,-53
1782198024904,14.907060623168945,-53
1782198024912,14.783040046691895,-53
1782198024923,14.671586990356445,-53
1782198024933,14.948229789733887,-52
1782198024944,14.795323371887207,-52
1782198024953,14.896749496459961,-52
1782198024966,14.776666641235352,-52
1782198024975,14.568928718566895,-52
1782198024988,14.67950439453125,-52
1782198024997,14.514010429382324,-52
1782198025009,14.501476287841797,-52
1782198025021,14.445601463317871,-52
1782198025042,14.195464134216309,-52
1782198025050,14.439096450805664,-52
1782198025065,14.447765350341797,-52
1782198025074,14.344639778137207,-52
1782198025086,14.388059616088867,-52
1782198025096,14.575997352600098,-52
1782198025110,14.285074234008789,-52
1782198025118,14.317367553710938,-52
1782198025132,14.212930679321289,-52
1782198025143,14.097418785095215,-52
1782198025155,14.265902519226074,-52
1782198025162,14.1233491897583,-52
1782198025177,14.109508514404297,-52
1782198025184,14.135679244995117,-52
1782198025196,14.201407432556152,-52
1782198025208,14.213661193847656,-52
1782198025221,13.938077926635742,-52
1782198025229,14.052034378051758,-52
1782198025240,14.084513664245605,-52
1782198025255,14.003886222839355,-52
1782198025264,14.13188648223877,-52
1782198025272,14.159276008605957,-52
1782198025285,14.220756530761719,-52
1782198025297,14.186688423156738,-52
1782198025308,14.142058372497559,-52
1782198025317,14.075512886047363,-52
1782198025327,14.077433586120605,-52
1782198025350,14.045309066772461,-52
1782198025362,14.06833267211914,-52
1782198025372,14.188858985900879,-52
1782198025384,14.326363563537598,-52
1782198025395,14.280069351196289,-52
1782198025406,14.327712059020996,-52
1782198025415,14.223030090332031,-52
1782198025429,14.213448524475098,-52
1782198025449,14.203832626342773,-52
1782198025459,14.156571388244629,-52
1782198025470,14.292620658874512,-52
1782198025481,14.211424827575684,-52
1782198025494,14.15015697479248,-52
1782198025505,14.058494567871094,-52
1782198025516,14.105744361877441,-52
1782198025525,14.346050262451172,-52
1782198025542,14.179816246032715,-52
1782198025548,14.349289894104004,-52
1782198025559,14.356496810913086,-52
1782198025569,14.418268203735352,-52
1782198025581,14.475388526916504,-52
1782198025593,14.296732902526855,-52
1782198025603,14.307862281799316,-53
1782198025614,14.50662612915039,-53
1782198025624,14.532327651977539,-53
1782198025636,14.286724090576172,-53
1782198025648,14.438589096069336,-53
1782198025661,14.47929859161377,-53
1782198025672,14.485498428344727,-53
1782198025678,14.546630859375,-53
1782198025689,14.547152519226074,-53
1782198025703,14.591919898986816,-53
1782198025714,14.462178230285645,-53
1782198025724,14.639178276062012,-53
1782198025732,14.590784072875977,-53
1782198025749,14.525742530822754,-53
1782198025757,14.673022270202637,-53
1782198025773,14.61481761932373,-53
1782198025779,14.502457618713379,-53
1782198025791,14.406920433044434,-53
1782198025807,14.513710021972656,-53
1782198025814,14.595769882202148,-53
1782198025823,14.405777931213379,-53
1782198025837,14.41576099395752,-53
1782198025844,14.59355640411377,-53
1782198025856,14.577799797058105,-53
1782198025865,14.635438919067383,-53
1782198025880,14.534358978271484,-53
1782198025890,14.486737251281738,-53
1782198025902,14.399609565734863,-53
1782198025914,14.36690902709961,-53
1782198025921,14.544843673706055,-53
1782198025934,14.443344116210938,-53
1782198025947,14.307876586914062,-53
1782198025957,14.287954330444336,-53
1782198025965,14.414751052856445,-53
1782198025978,14.355151176452637,-53
1782198025987,14.401570320129395,-53
1782198025999,14.303298950195312,-53
1782198026010,14.23214340209961,-54
1782198026023,14.306570053100586,-53
1782198026034,14.152067184448242,-54
1782198026043,14.328569412231445,-54
1782198026064,14.397223472595215,-54
1782198026076,14.178953170776367,-54
1782198026084,14.164594650268555,-54
1782198026098,14.21419906616211,-54
1782198026110,14.265946388244629,-54
1782198026119,14.455589294433594,-54
1782198026132,14.382086753845215,-53
1782198026141,14.53396987915039,-53
1782198026152,14.627554893493652,-53
1782198026163,14.821601867675781,-53
1782198026175,14.642935752868652,-53
1782198026187,14.811197280883789,-53
1782198026196,14.806774139404297,-53
1782198026208,14.934615135192871,-53
1782198026219,14.896649360656738,-53
1782198026228,14.711641311645508,-53
1782198026243,14.573927879333496,-53
1782198026250,14.511975288391113,-53
1782198026263,14.361225128173828,-53
1782198026273,14.100114822387695,-53
1782198026286,14.020349502563477,-53
1782198026294,13.971841812133789,-53
1782198026309,13.571343421936035,-54
1782198026317,13.641785621643066,-53
1782198026330,13.487760543823242,-54
1782198026339,13.565816879272461,-53
1782198026351,13.572450637817383,-53
1782198026374,13.903067588806152,-53
1782198026382,13.975934028625488,-53
1782198026396,14.299568176269531,-53
1782198026405,14.304228782653809,-53
1782198026417,14.748374938964844,-53
1782198026429,14.751035690307617,-53
1782198026439,15.116451263427734,-52
1782198026449,15.462543487548828,-52
1782198026462,15.575691223144531,-52
1782198026475,15.527359008789062,-52
1782198026483,15.726325035095215,-52
1782198026495,15.656121253967285,-53
1782198026506,15.496492385864258,-53
1782198026519,15.675183296203613,-53
1782198026528,15.640789985656738,-54
1782198026540,15.615992546081543,-54
1782198026550,15.455185890197754,-54
1782198026562,14.97207260131836,-55
1782198026570,14.795583724975586,-56
1782198026584,14.677095413208008,-56
1782198026592,14.447136878967285,-56
1782198026605,14.212347984313965,-57
1782198026616,14.346749305725098,-57
1782198026624,14.146968841552734,-57
1782198026636,14.190910339355469,-57
1782198026647,14.400472640991211,-56
1782198026659,14.685887336730957,-56
1782198026681,15.11240005493164,-56
1782198026691,15.046338081359863,-57
1782198026705,15.017508506774902,-56
1782198026716,15.011238098144531,-57
1782198026726,15.231269836425781,-57
1782198026739,14.946149826049805,-56
1782198026745,15.164485931396484,-56
1782198026758,15.486474990844727,-57
1782198026769,15.524524688720703,-57
1782198026781,15.347601890563965,-57
1782198026792,15.275999069213867,-57
1782198026802,15.30759334564209,-58
1782198026813,15.313318252563477,-58
1782198026823,15.806022644042969,-59
1782198026846,15.970355033874512,-59
1782198026856,15.6635103225708,-59
1782198026869,15.888931274414062,-58
1782198026877,16.094680786132812,-57
1782198026890,15.963804244995117,-56
1782198026902,15.795500755310059,-56
1782198026910,15.842747688293457,-55
1782198026923,16.088680267333984,-54
1782198026932,16.258548736572266,-54
1782198026946,16.565696716308594,-54
1782198026956,16.473670959472656,-54
1782198026968,16.215383529663086,-54
1782198026976,15.866495132446289,-54
1782198026989,15.686491012573242,-55
1782198027013,14.649599075317383,-56
1782198027023,14.325008392333984,-56
1782198027036,14.199291229248047,-56
1782198027045,14.221500396728516,-56
1782198027055,13.82021427154541,-56
1782198027066,13.948981285095215,-56
1782198027077,13.996204376220703,-56
1782198027088,14.101737022399902,-56
1782198027098,14.318099975585938,-56
1782198027110,14.541743278503418,-57
1782198027120,14.826486587524414,-57
1782198027131,15.098579406738281,-58
1782198027143,15.25883960723877,-58
1782198027155,15.926003456115723,-58
1782198027163,15.413885116577148,-59
1782198027175,16.306894302368164,-59
1782198027187,16.14148712158203,-59
1782198027198,16.094188690185547,-60
1782198027211,15.57321834564209,-60
1782198027222,15.926040649414062,-60
1782198027233,16.27341651916504,-60
1782198027241,16.225746154785156,-60
1782198027253,17.219696044921875,-59
1782198027265,17.977664947509766,-59
1782198027276,18.82405662536621,-59
1782198027286,19.294776916503906,-59
1782198027300,19.912490844726562,-58
1782198027311,20.123868942260742,-58
1782198027322,20.244991302490234,-58
1782198027330,20.131481170654297,-58
1782198027343,19.32864761352539,-58
1782198027355,18.315956115722656,-59
1782198027363,17.163265228271484,-60
1782198027374,16.478527069091797,-61
1782198027395,15.407244682312012,-62
1782198027410,13.932602882385254,-63
1782198027423,13.526257514953613,-63
1782198027437,13.168484687805176,-64
1782198027446,12.770401954650879,-64
1782198027455,12.824814796447754,-65
1782198027464,12.859271049499512,-65
1782198027472,12.761082649230957,-64
1782198027485,12.916335105895996,-64
1782198027497,13.166653633117676,-64
1782198027507,12.985391616821289,-64
1782198027518,12.818013191223145,-64
1782198027529,12.640666961669922,-65
1782198027541,12.475905418395996,-65
1782198027549,12.981330871582031,-65
1782198027563,12.566071510314941,-65
1782198027572,12.530030250549316,-64
1782198027583,12.963624954223633,-62
1782198027596,13.190824508666992,-62
1782198027606,13.53013801574707,-61
1782198027618,13.672269821166992,-60
1782198027628,13.706068992614746,-61
1782198027639,13.57373046875,-61
1782198027650,13.612330436706543,-62
1782198027663,13.981083869934082,-62
1782198027674,12.99643611907959,-63
1782198027682,12.880526542663574,-63
1782198027705,12.323760032653809,-63
1782198027718,11.987959861755371,-63
1782198027728,12.01440143585205,-63
1782198027739,11.961776733398438,-63
1782198027750,12.031278610229492,-63
1782198027764,12.208919525146484,-63
1782198027775,12.53262996673584,-63
1782198027784,13.223559379577637,-63
1782198027795,13.30981159210205,-62
1782198027806,13.819616317749023,-62
1782198027817,14.338090896606445,-61
1782198027839,15.638589859008789,-59
1782198027849,15.89884090423584,-59
1782198027861,16.50428009033203,-58
1782198027870,16.71646499633789,-58
1782198027883,16.73248863220215,-57
1782198027894,16.824024200439453,-57
1782198027905,16.686174392700195,-57
1782198027916,16.581892013549805,-57
1782198027928,16.53667640686035,-57
1782198027940,16.34996223449707,-57
1782198027949,15.962262153625488,-57
1782198027961,15.559276580810547,-57
1782198027970,15.455120086669922,-57
1782198027980,15.356977462768555,-56
1782198028015,14.87674331665039,-56
1782198028026,15.010876655578613,-56
1782198028036,15.18847942352295,-55
1782198028050,15.213362693786621,-55
1782198028063,15.702988624572754,-54
1782198028073,16.1768741607666,-54
1782198028085,16.76821517944336,-53
1782198028095,17.70734977722168,-53
1782198028107,18.292255401611328,-52
1782198028117,18.820205688476562,-52
1782198028129,19.402088165283203,-52
1782198028140,19.725740432739258,-51
1782198028151,19.975866317749023,-51
1782198028162,20.568641662597656,-51
1782198028172,20.45285987854004,-51
1782198028184,20.011228561401367,-51
1782198028200,19.778884887695312,-51
1782198028212,19.739795684814453,-51
1782198028223,19.60477066040039,-51
1782198028232,19.385143280029297,-51
1782198028243,19.18223762512207,-50
1782198028254,19.367515563964844,-50
1782198028265,19.385103225708008,-50
1782198028276,19.668434143066406,-50
1782198028286,19.8840274810791,-50
1782198028298,20.489221572875977,-50
1782198028309,20.581998825073242,-49
1782198028319,20.979650497436523,-49
1782198028329,21.634624481201172,-49
1782198028339,22.73662757873535,-49
1782198028348,22.6835880279541,-49
1782198028359,23.4136962890625,-49
1782198028369,24.0967960357666,-48
1782198028381,24.795507431030273,-48
1782198028391,25.188459396362305,-48
1782198028400,26.261669158935547,-48
1782198028413,25.96406364440918,-48
1782198028423,26.30962371826172,-48
1782198028437,26.866636276245117,-48
1782198028446,27.50014305114746,-48
1782198028457,27.555938720703125,-48
1782198028470,27.408201217651367,-48
1782198028479,27.90337371826172,-48
1782198028491,27.553226470947266,-48
1782198028502,27.724651336669922,-48
1782198028512,27.90254783630371,-48
1782198028522,28.046035766601562,-48
1782198028532,28.073915481567383,-48
1782198028546,28.769134521484375,-48
1782198028556,28.738250732421875,-48
1782198028568,29.34488296508789,-48
1782198028579,29.934846878051758,-47
