time_ms,amp,rssi
1782210133661,20.354904174804688,-54
1782210133670,21.71685218811035,-54
1782210133677,21.188447952270508,-54
1782210133685,21.521862030029297,-54
1782210133692,22.049955368041992,-54
1782210133699,22.391277313232422,-54
1782210133707,22.81719207763672,-54
1782210133715,23.31629753112793,-54
1782210133723,23.85343360900879,-54
1782210133732,24.388992309570312,-53
1782210133739,25.974239349365234,-53
1782210133746,26.760347366333008,-53
1782210133754,28.08768653869629,-53
1782210133765,11.389876365661621,-63
1782210133772,11.308282852172852,-63
1782210133779,11.46367359161377,-63
1782210133786,11.361349105834961,-63
1782210133793,11.401597023010254,-63
1782210133800,11.441868782043457,-63
1782210133807,11.310108184814453,-63
1782210133813,11.139544486999512,-63
1782210133820,11.465635299682617,-63
1782210133827,11.238776206970215,-63
1782210133833,11.596628189086914,-63
1782210133840,11.377832412719727,-63
1782210133847,11.471636772155762,-63
1782210133853,11.393486022949219,-63
1782210133863,11.378199577331543,-63
1782210133874,11.533103942871094,-63
1782210133888,11.421756744384766,-63
1782210133896,11.504712104797363,-63
1782210133907,11.47335433959961,-63
1782210133919,11.44295883178711,-63
1782210133929,11.702527046203613,-63
1782210133940,11.461907386779785,-63
1782210133952,11.518316268920898,-63
1782210133963,11.63129997253418,-63
1782210133974,11.272527694702148,-63
1782210133984,11.493318557739258,-63
1782210133996,11.366827011108398,-63
1782210134008,11.844178199768066,-63
1782210134018,11.981912612915039,-63
1782210134029,11.84393310546875,-63
1782210134041,11.669143676757812,-63
1782210134052,11.922432899475098,-63
1782210134063,11.848196983337402,-63
1782210134074,12.091286659240723,-63
1782210134085,11.896072387695312,-63
1782210134099,11.913375854492188,-62
1782210134108,11.925004005432129,-62
1782210134118,12.028098106384277,-62
1782210134128,12.032859802246094,-62
1782210134140,11.920727729797363,-62
1782210134151,11.89561653137207,-62
1782210134161,12.578303337097168,-62
1782210134172,12.285443305969238,-62
1782210134183,12.249100685119629,-62
1782210134195,12.318202018737793,-62
1782210134204,12.680941581726074,-62
