time_ms,amp,rssi
1782127780002,18.956628799438477,-63
1782127780009,19.308509826660156,-63
1782127780013,18.731868743896484,-64
1782127780017,18.747234344482422,-64
1782127780022,18.43421745300293,-64
1782127780025,18.368858337402344,-64
1782127780028,18.27435874938965,-64
1782127780031,18.021034240722656,-64
1782127780034,18.20841407775879,-64
1782127780037,18.156749725341797,-64
1782127780040,18.07375144958496,-64
1782127780044,17.9365291595459,-64
1782127780046,18.275257110595703,-64
1782127780049,18.18734359741211,-64
1782127780053,18.00635528564453,-64
1782127780056,18.05027198791504,-64
1782127780059,20.80433464050293,-64
1782127780062,17.82016944885254,-64
1782127780065,17.7520694732666,-64
1782127780068,17.59124183654785,-64
1782127780071,17.68857192993164,-64
1782127780074,17.922927856445312,-64
1782127780077,17.774564743041992,-63
1782127780080,17.902759552001953,-64
1782127780083,17.64002227783203,-64
1782127780085,17.559350967407227,-63
1782127780088,17.618013381958008,-63
1782127780091,17.661441802978516,-63
1782127780094,17.52260398864746,-63
1782127780097,17.590877532958984,-63
1782127780100,17.812917709350586,-64
1782127780103,17.771604537963867,-63
1782127780106,17.83435821533203,-63
1782127780109,18.00889015197754,-63
1782127780112,18.15644073486328,-63
1782127780115,17.948020935058594,-63
1782127780119,17.858482360839844,-63
1782127780122,17.768625259399414,-63
1782127780124,17.697311401367188,-63
1782127780127,18.074050903320312,-63
1782127780131,18.38825035095215,-63
1782127780134,18.262351989746094,-63
1782127780137,18.291292190551758,-63
1782127780139,18.420249938964844,-63
1782127780142,18.235801696777344,-63
1782127780145,18.08336639404297,-63
1782127780148,18.110992431640625,-63
1782127780151,18.062015533447266,-63
1782127780155,17.902925491333008,-63
1782127780158,17.979148864746094,-63
1782127780161,18.27372932434082,-63
1782127780164,17.873844146728516,-63
1782127780166,17.798553466796875,-63
1782127780169,17.927810668945312,-63
1782127780173,17.56568717956543,-63
1782127780176,17.499618530273438,-63
1782127780179,17.389347076416016,-63
1782127780182,17.57785415649414,-63
1782127780185,17.553483963012695,-63
1782127780188,17.520973205566406,-63
1782127780191,17.528100967407227,-63
1782127780194,17.39110565185547,-63
1782127780197,17.499235153198242,-63
1782127780201,17.476701736450195,-63
1782127780204,17.511150360107422,-63
1782127780206,17.546175003051758,-63
1782127780210,17.69200325012207,-63
1782127780213,17.569028854370117,-62
1782127780216,17.801773071289062,-63
1782127780219,17.875673294067383,-63
1782127780222,17.572452545166016,-62
1782127780225,18.24784278869629,-62
1782127780227,17.967317581176758,-62
1782127780230,17.974031448364258,-62
1782127780233,18.166624069213867,-62
1782127780236,18.344188690185547,-62
1782127780239,18.29815101623535,-62
1782127780242,18.290252685546875,-62
1782127780245,18.164121627807617,-62
1782127780248,18.139863967895508,-62
1782127780251,18.543106079101562,-62
1782127780254,18.811616897583008,-62
1782127780257,18.88741111755371,-62
1782127780263,18.5727481842041,-62
1782127780266,18.531892776489258,-62
1782127780270,18.770774841308594,-62
1782127780272,18.967897415161133,-62
1782127780275,18.930143356323242,-62
1782127780278,19.448760986328125,-62
1782127780281,21.84357261657715,-62
1782127780284,19.087825775146484,-62
1782127780287,19.22936248779297,-62
1782127780290,19.16903305053711,-62
