time_ms,amp,rssi
1782128064379,21.845714569091797,-62
1782128064383,22.186077117919922,-62
1782128064389,21.93231773376465,-62
1782128064394,22.197927474975586,-62
1782128064397,21.696578979492188,-62
1782128064401,21.729419708251953,-62
1782128064404,23.2670955657959,-62
1782128064407,21.422786712646484,-62
1782128064410,21.127470016479492,-62
1782128064414,20.695735931396484,-62
1782128064417,20.440929412841797,-62
1782128064420,20.455595016479492,-62
1782128064423,20.351318359375,-62
1782128064427,20.311901092529297,-62
1782128064429,20.560348510742188,-62
1782128064432,20.648805618286133,-62
1782128064435,20.57512664794922,-62
1782128064438,20.886564254760742,-62
1782128064442,21.42818832397461,-62
1782128064445,23.36622428894043,-62
1782128064448,21.45223045349121,-62
1782128064451,21.777786254882812,-62
1782128064454,21.685482025146484,-62
1782128064457,21.88821792602539,-62
1782128064460,21.79090690612793,-62
1782128064463,22.06725311279297,-62
1782128064466,22.28791046142578,-62
1782128064470,22.174686431884766,-61
1782128064473,22.46184730529785,-61
1782128064476,22.51590347290039,-61
1782128064479,22.260671615600586,-61
1782128064482,22.956809997558594,-61
1782128064485,22.788267135620117,-61
1782128064488,23.695396423339844,-61
1782128064491,22.499610900878906,-61
1782128064494,22.891935348510742,-61
1782128064498,22.667892456054688,-61
1782128064501,22.534353256225586,-61
1782128064504,22.276782989501953,-61
1782128064507,22.246286392211914,-61
1782128064510,21.931659698486328,-62
1782128064513,21.952882766723633,-62
1782128064516,21.525911331176758,-62
1782128064519,21.9093074798584,-62
1782128064522,21.451765060424805,-62
1782128064525,21.28702163696289,-62
1782128064528,21.40953254699707,-62
1782128064532,21.711210250854492,-62
1782128064535,21.660837173461914,-62
1782128064538,21.622255325317383,-62
1782128064541,21.422367095947266,-62
1782128064544,21.379133224487305,-62
1782128064547,21.576675415039062,-62
1782128064549,21.132740020751953,-62
1782128064552,21.301973342895508,-62
1782128064555,21.03616714477539,-62
1782128064558,21.14922332763672,-62
1782128064561,21.390514373779297,-62
1782128064564,21.171730041503906,-62
1782128064567,20.842056274414062,-62
1782128064570,22.628681182861328,-62
1782128064573,21.03166389465332,-62
1782128064576,21.03133773803711,-62
1782128064579,20.945556640625,-62
