time_ms,amp,rssi
1782127444533,14.873468399047852,-66
1782127444536,14.953882217407227,-66
1782127444540,15.30498218536377,-66
1782127444543,15.378362655639648,-66
1782127444546,15.559673309326172,-66
1782127444548,15.607659339904785,-65
1782127444551,15.816193580627441,-65
1782127444554,15.792208671569824,-65
1782127444557,15.97817611694336,-65
1782127444560,16.044649124145508,-65
1782127444563,16.409242630004883,-65
1782127444566,19.07611846923828,-65
1782127444570,16.328628540039062,-65
1782127444572,16.28400230407715,-65
1782127444575,16.117862701416016,-65
1782127444578,18.568161010742188,-65
1782127444581,16.108325958251953,-65
1782127444583,16.189851760864258,-65
1782127444587,15.766590118408203,-66
1782127444589,15.71730899810791,-66
1782127444592,15.819596290588379,-66
1782127444595,16.016727447509766,-66
1782127444598,15.84887409210205,-66
1782127444601,15.875687599182129,-66
1782127444604,15.470250129699707,-66
1782127444607,15.849306106567383,-66
1782127444610,15.609167098999023,-66
1782127444613,16.0657901763916,-66
1782127444615,15.77121353149414,-66
1782127444618,15.984539031982422,-66
1782127444621,16.11292839050293,-66
1782127444624,16.2766170501709,-66
1782127444627,16.4027042388916,-66
1782127444630,16.55526351928711,-66
1782127444633,16.785974502563477,-66
1782127444636,17.028982162475586,-66
1782127444639,16.914501190185547,-66
1782127444642,17.31977081298828,-66
1782127444645,17.219209671020508,-65
1782127444648,17.47954750061035,-65
1782127444651,17.578493118286133,-65
1782127444654,17.541362762451172,-65
1782127444657,20.250675201416016,-65
1782127444660,17.682785034179688,-65
1782127444663,17.666501998901367,-65
1782127444666,17.819561004638672,-65
1782127444669,17.666656494140625,-65
1782127444672,18.04181671142578,-65
1782127444675,18.02192497253418,-65
1782127444678,17.58040428161621,-65
1782127444681,18.000062942504883,-65
1782127444684,17.368099212646484,-65
1782127444687,17.365345001220703,-65
1782127444690,17.483036041259766,-65
1782127444692,17.446910858154297,-65
1782127444695,17.058635711669922,-65
1782127444698,17.219966888427734,-65
1782127444701,17.15387725830078,-65
1782127444705,17.15838050842285,-65
1782127444708,17.25157928466797,-65
1782127444711,17.16724967956543,-65
1782127444714,17.155237197875977,-65
1782127444716,17.183515548706055,-65
1782127444719,17.117328643798828,-65
1782127444722,16.723899841308594,-65
1782127444725,16.708274841308594,-65
1782127444728,16.443872451782227,-65
1782127444731,16.299055099487305,-65
1782127444734,16.2948055267334,-65
1782127444738,16.134552001953125,-65
1782127444741,15.96805191040039,-65
1782127444744,16.20695686340332,-65
1782127444747,16.107114791870117,-66
1782127444750,16.237512588500977,-65
1782127444753,16.162471771240234,-66
1782127444756,16.218101501464844,-66
1782127444759,16.382320404052734,-65
1782127444762,16.564510345458984,-65
1782127444765,16.32064437866211,-66
1782127444768,16.53203582763672,-66
1782127444770,16.407695770263672,-66
1782127444773,15.982145309448242,-66
1782127444776,15.054023742675781,-65
1782127444779,15.952301979064941,-66
1782127444782,15.633737564086914,-66
1782127444784,15.750288009643555,-66
1782127444787,15.87749195098877,-66
1782127444790,15.827564239501953,-66
1782127444793,15.78106689453125,-66
1782127444796,16.054014205932617,-66
1782127444799,15.695952415466309,-66
1782127444802,15.787578582763672,-66
1782127444805,15.538411140441895,-66
1782127444808,15.314626693725586,-66
1782127444811,15.587308883666992,-66
1782127444814,15.371777534484863,-66
1782127444817,15.337715148925781,-66
1782127444820,15.299789428710938,-66
1782127444823,15.241313934326172,-66
1782127444826,15.367990493774414,-66
1782127444828,15.342325210571289,-66
1782127444832,15.578245162963867,-66
1782127444835,15.4259033203125,-66
1782127444838,15.205554008483887,-66
1782127444841,15.622539520263672,-66
1782127444844,15.551114082336426,-66
1782127444847,15.648499488830566,-66
1782127444850,15.826390266418457,-66
1782127444853,15.693778038024902,-66
1782127444856,15.965325355529785,-66
1782127444858,16.117752075195312,-66
1782127444862,16.134401321411133,-66
1782127444865,16.17660140991211,-66
1782127444867,16.22468376159668,-66
1782127444870,16.622285842895508,-66
1782127444873,16.39434051513672,-66
1782127444876,16.371706008911133,-66
