time_ms,amp,rssi
1782128027042,18.668731689453125,-63
1782128027047,18.772789001464844,-63
1782128027052,18.74784278869629,-63
1782128027056,19.43879508972168,-63
1782128027059,19.215349197387695,-63
1782128027063,19.555885314941406,-63
1782128027066,19.576274871826172,-63
1782128027069,19.53719139099121,-63
1782128027072,19.314851760864258,-63
1782128027075,19.494808197021484,-63
1782128027078,19.362144470214844,-63
1782128027081,19.289791107177734,-63
1782128027084,19.28203773498535,-63
1782128027087,18.762622833251953,-63
1782128027090,19.082778930664062,-63
1782128027093,19.09312629699707,-63
1782128027096,19.20200538635254,-63
1782128027099,19.567434310913086,-63
1782128027102,19.91130828857422,-63
1782128027105,19.906620025634766,-62
1782128027108,20.095827102661133,-62
1782128027111,19.90648078918457,-62
1782128027114,19.96728515625,-62
1782128027116,19.68431282043457,-62
1782128027119,19.538558959960938,-62
1782128027122,19.02412986755371,-62
1782128027125,19.02394676208496,-62
1782128027128,18.25387191772461,-63
1782128027131,17.558198928833008,-63
1782128027134,17.392675399780273,-63
1782128027137,19.275569915771484,-63
1782128027140,17.020896911621094,-63
1782128027143,17.238201141357422,-63
1782128027146,17.59861183166504,-63
1782128027148,17.294540405273438,-63
1782128027151,17.523096084594727,-63
1782128027154,17.830860137939453,-63
1782128027157,17.89777946472168,-63
1782128027160,18.06586265563965,-63
1782128027163,17.994787216186523,-63
1782128027166,17.78911590576172,-63
1782128027169,17.955060958862305,-63
1782128027172,17.750022888183594,-63
1782128027175,17.518800735473633,-63
1782128027177,19.00029182434082,-64
1782128027180,16.876981735229492,-64
1782128027184,16.607803344726562,-64
1782128027186,16.359224319458008,-64
1782128027189,16.49472427368164,-64
1782128027192,16.350313186645508,-64
1782128027195,16.390483856201172,-64
1782128027197,16.069475173950195,-64
1782128027200,16.293262481689453,-64
1782128027203,16.50063133239746,-64
1782128027206,16.4761962890625,-64
1782128027209,16.55078125,-64
1782128027212,16.20043182373047,-64
1782128027215,16.457523345947266,-64
1782128027218,16.848535537719727,-64
1782128027221,16.933629989624023,-64
1782128027224,17.122440338134766,-63
1782128027227,17.4169979095459,-63
1782128027230,19.15643882751465,-63
1782128027233,17.516727447509766,-63
1782128027236,17.57516098022461,-63
1782128027239,17.989925384521484,-63
1782128027242,17.71123695373535,-63
1782128027245,17.844005584716797,-63
1782128027248,17.843931198120117,-63
1782128027251,17.944965362548828,-63
1782128027254,17.94300079345703,-63
1782128027257,17.849096298217773,-63
1782128027259,18.00156593322754,-63
1782128027262,17.99724006652832,-63
1782128027265,18.301233291625977,-63
1782128027268,18.275035858154297,-63
1782128027271,18.45892906188965,-63
1782128027274,18.482555389404297,-63
1782128027277,18.662105560302734,-63
1782128027280,18.882415771484375,-63
1782128027283,18.943723678588867,-62
1782128027286,18.893634796142578,-62
1782128027289,19.219688415527344,-62
1782128027292,19.009187698364258,-62
1782128027294,18.801851272583008,-62
1782128027298,18.450748443603516,-63
1782128027300,18.88636016845703,-63
1782128027304,18.33348846435547,-63
1782128027306,18.627599716186523,-63
1782128027309,18.604610443115234,-63
1782128027312,18.417943954467773,-63
1782128027315,18.152008056640625,-63
1782128027318,18.008594512939453,-63
1782128027321,18.165136337280273,-63
1782128027324,18.10245132446289,-63
1782128027327,18.0968074798584,-63
1782128027330,17.937044143676758,-63
1782128027333,17.951557159423828,-63
1782128027336,17.838790893554688,-63
1782128027338,17.942174911499023,-63
1782128027341,17.912029266357422,-63
1782128027344,18.236623764038086,-63
1782128027347,17.98274803161621,-63
1782128027350,18.24795913696289,-63
1782128027353,18.095245361328125,-63
1782128027356,18.24500846862793,-63
1782128027359,18.416000366210938,-63
1782128027362,18.75000762939453,-63
1782128027365,18.5645809173584,-63
1782128027368,18.70475196838379,-62
1782128027371,19.05721092224121,-62
1782128027373,18.86665916442871,-62
1782128027376,19.19574737548828,-62
1782128027379,18.851423263549805,-62
1782128027382,18.767969131469727,-63
1782128027385,18.34141731262207,-63
1782128027388,18.4678897857666,-63
1782128027391,18.826213836669922,-63
1782128027394,18.83283805847168,-62
1782128027397,18.919784545898438,-62
1782128027400,18.627012252807617,-63
1782128027403,18.56707191467285,-63
1782128027406,19.218738555908203,-63
1782128027409,18.708942413330078,-63
1782128027418,18.197851181030273,-63
1782128027430,18.486967086791992,-63
1782128027441,20.2916202545166,-63
1782128027451,18.201078414916992,-63
1782128027463,18.18134880065918,-63
1782128027475,18.51774787902832,-63
1782128027486,18.32568359375,-63
1782128027496,18.168102264404297,-63
1782128027506,18.095460891723633,-63
1782128027521,18.17388343811035,-63
1782128027531,18.340309143066406,-63
1782128027542,19.20871925354004,-63
1782128027552,18.82157325744629,-63
1782128027562,18.954444885253906,-63
1782128027574,19.48170280456543,-63
1782128027583,19.23316764831543,-62
1782128027596,21.720735549926758,-62
1782128027609,19.667884826660156,-62
1782128027625,19.398387908935547,-62
1782128027635,19.568016052246094,-62
1782128027645,19.183191299438477,-63
1782128027655,19.22477149963379,-62
1782128027665,19.463233947753906,-63
1782128027674,19.723255157470703,-62
1782128027690,19.712730407714844,-62
1782128027701,19.7253360748291,-62
1782128027712,19.786056518554688,-62
1782128027721,20.000036239624023,-62
1782128027730,19.875093460083008,-62
1782128027739,19.946006774902344,-62
1782128027752,20.29463768005371,-62
1782128027762,20.32620620727539,-62
1782128027774,20.573528289794922,-62
1782128027788,20.764747619628906,-62
1782128027798,20.77816390991211,-62
1782128027809,20.7092227935791,-62
1782128027819,21.084136962890625,-62
1782128027829,21.06127166748047,-62
1782128027840,21.667388916015625,-62
1782128027850,21.475814819335938,-61
1782128027862,22.054439544677734,-62
1782128027873,33.68671798706055,-60
1782128027884,22.078327178955078,-61
1782128027895,21.981922149658203,-61
1782128027905,22.246990203857422,-61
1782128027915,22.3343563079834,-61
1782128027926,22.36490821838379,-61
1782128027938,22.168928146362305,-61
1782128027948,22.0595645904541,-62
1782128027958,22.011499404907227,-61
1782128027970,21.754732131958008,-61
1782128027980,21.5816650390625,-62
1782128027994,21.64484405517578,-62
1782128028005,21.31540870666504,-62
1782128028014,21.80937385559082,-61
1782128028024,24.253664016723633,-59
1782128028035,21.689226150512695,-62
1782128028046,21.557741165161133,-62
1782128028059,21.7496337890625,-62
1782128028070,21.52056312561035,-62
1782128028080,21.796764373779297,-62
1782128028091,21.921998977661133,-61
1782128028101,22.294252395629883,-61
1782128028111,21.979835510253906,-61
1782128028124,21.914539337158203,-62
1782128028134,21.93345832824707,-61
1782128028145,21.957496643066406,-61
1782128028158,21.920249938964844,-61
1782128028169,21.703083038330078,-62
1782128028180,21.194215774536133,-62
1782128028190,21.897165298461914,-61
1782128028201,21.99126434326172,-62
1782128028214,21.982845306396484,-62
1782128028224,22.072080612182617,-62
1782128028234,21.940292358398438,-61
1782128028243,21.910799026489258,-62
1782128028256,21.810394287109375,-62
1782128028270,21.522558212280273,-62
1782128028279,21.372648239135742,-62
1782128028292,21.137937545776367,-62
1782128028302,21.323497772216797,-62
1782128028312,21.29754066467285,-62
1782128028322,21.38826560974121,-62
1782128028333,21.529905319213867,-62
1782128028343,21.174001693725586,-62
1782128028353,21.242706298828125,-62
1782128028371,21.344364166259766,-62
1782128028382,21.155353546142578,-62
1782128028392,21.36033058166504,-62
1782128028407,21.345291137695312,-62
1782128028419,21.295360565185547,-62
1782128028429,21.764892578125,-62
1782128028440,21.766691207885742,-62
1782128028450,21.8016300201416,-62
1782128028458,21.880704879760742,-61
1782128028469,21.904150009155273,-61
1782128028479,22.112735748291016,-61
1782128028490,22.04615592956543,-61
1782128028510,22.453262329101562,-61
1782128028521,22.183486938476562,-61
1782128028531,22.181184768676758,-61
1782128028544,22.148117065429688,-62
1782128028555,22.004150390625,-61
1782128028565,21.979808807373047,-62
1782128028575,21.862350463867188,-62
1782128028586,21.43143081665039,-62
1782128028596,21.418142318725586,-62
1782128028607,21.225954055786133,-62
1782128028622,21.148283004760742,-62
1782128028642,21.15959358215332,-62
1782128028651,21.26954460144043,-62
1782128028672,21.66098976135254,-62
1782128028684,21.4876708984375,-62
1782128028695,21.726295471191406,-62
1782128028707,21.754467010498047,-62
1782128028718,21.951126098632812,-62
1782128028729,22.13280487060547,-62
1782128028740,22.252201080322266,-62
1782128028752,22.24925994873047,-62
1782128028762,22.275611877441406,-62
1782128028773,25.025882720947266,-61
1782128028783,22.932231903076172,-61
1782128028792,23.342443466186523,-62
1782128028807,22.883773803710938,-61
1782128028817,23.255237579345703,-61
1782128028827,23.11400032043457,-62
1782128028838,23.62107276916504,-62
1782128028853,23.425533294677734,-62
1782128028863,23.33026885986328,-62
1782128028873,23.578462600708008,-62
1782128028884,23.466175079345703,-61
1782128028908,23.7733097076416,-61
1782128028917,23.560575485229492,-61
1782128028929,23.70787239074707,-61
1782128028939,23.741500854492188,-61
1782128028949,24.553356170654297,-61
1782128028960,24.40180778503418,-61
1782128028970,24.641633987426758,-61
1782128028987,24.665800094604492,-61
1782128028997,24.58847999572754,-61
1782128029007,24.675111770629883,-61
1782128029016,24.861751556396484,-61
1782128029027,24.654170989990234,-61
1782128029038,24.991939544677734,-61
1782128029048,25.01933479309082,-61
1782128029059,25.342792510986328,-61
1782128029069,26.436077117919922,-61
1782128029083,25.00420570373535,-61
1782128029094,28.902408599853516,-61
1782128029124,26.978713989257812,-60
1782128029135,26.87630271911621,-60
1782128029157,26.006242752075195,-61
1782128029168,28.531028747558594,-61
1782128029180,25.917259216308594,-61
1782128029191,28.442873001098633,-61
1782128029201,25.083465576171875,-61
1782128029212,26.96617317199707,-61
1782128029223,27.68235206604004,-61
1782128029256,27.391738891601562,-61
1782128029268,27.207780838012695,-60
1782128029278,27.443723678588867,-61
1782128029289,28.808380126953125,-61
1782128029301,28.166921615600586,-61
1782128029311,27.08763313293457,-61
1782128029324,27.790111541748047,-59
1782128029335,29.115869522094727,-61
1782128029346,27.643165588378906,-59
1782128029356,25.629732131958008,-61
1782128029366,27.060623168945312,-61
1782128029378,26.483428955078125,-61
1782128029388,27.258407592773438,-61
1782128029399,28.125362396240234,-61
1782128029411,30.582416534423828,-60
1782128029422,26.342445373535156,-61
1782128029434,26.275524139404297,-61
1782128029448,26.69782257080078,-61
1782128029458,27.275211334228516,-59
1782128029468,27.96027374267578,-59
1782128029478,29.416297912597656,-60
1782128029490,30.960784912109375,-59
1782128029501,28.420379638671875,-59
1782128029511,28.12842559814453,-59
1782128029522,25.781396865844727,-59
1782128029533,27.950515747070312,-59
1782128029543,26.57923126220703,-60
1782128029554,27.46889305114746,-60
1782128029564,25.71446990966797,-60
1782128029577,27.67058753967285,-61
1782128029594,25.9215030670166,-59
1782128029605,28.035812377929688,-61
1782128029616,27.6750545501709,-61
1782128029627,24.46709632873535,-61
1782128029638,27.051210403442383,-60
1782128029649,26.038928985595703,-61
1782128029665,25.533599853515625,-61
1782128029682,25.365665435791016,-61
1782128029692,25.546106338500977,-61
1782128029702,26.116371154785156,-60
1782128029712,28.273420333862305,-61
1782128029723,29.476322174072266,-59
1782128029733,29.38219451904297,-59
1782128029743,28.24952507019043,-59
1782128029754,26.51300811767578,-59
1782128029784,25.790817260742188,-61
1782128029796,25.917686462402344,-61
1782128029806,28.031435012817383,-62
1782128029817,23.22258949279785,-62
1782128029827,25.540847778320312,-62
1782128029852,23.048171997070312,-62
1782128029873,27.211135864257812,-62
1782128029883,25.505264282226562,-62
1782128029894,26.440105438232422,-62
1782128029905,26.135400772094727,-62
1782128029917,25.650793075561523,-62
1782128029949,26.01522445678711,-62
1782128029962,22.861469268798828,-62
1782128029983,23.530738830566406,-62
1782128029994,26.28367805480957,-60
1782128030004,25.64577293395996,-61
1782128030015,24.509742736816406,-62
1782128030026,26.18473243713379,-62
1782128030037,26.793249130249023,-62
1782128030048,24.78618812561035,-62
1782128030059,29.37950325012207,-62
1782128030070,25.2312068939209,-62
1782128030081,27.727998733520508,-60
1782128030091,27.54408073425293,-61
1782128030114,29.40497398376465,-59
1782128030127,30.789291381835938,-59
1782128030138,32.23525619506836,-59
1782128030149,31.051416397094727,-60
1782128030159,29.45094108581543,-60
1782128030168,34.089717864990234,-58
1782128030181,31.812231063842773,-58
1782128030192,31.255016326904297,-59
1782128030206,34.454917907714844,-60
1782128030217,28.129331588745117,-59
1782128030236,27.778953552246094,-60
1782128030261,29.92222785949707,-59
1782128030271,29.666748046875,-60
1782128030282,27.479244232177734,-60
