time_ms,amp,rssi
1782197875231,19.308744430541992,-55
1782197875247,19.41204071044922,-55
1782197875254,19.480010986328125,-55
1782197875261,19.461931228637695,-55
1782197875267,19.558696746826172,-55
1782197875273,19.618175506591797,-55
1782197875280,19.334447860717773,-55
1782197875287,19.49272346496582,-55
1782197875295,19.441082000732422,-55
1782197875304,19.508705139160156,-55
1782197875317,19.526729583740234,-55
1782197875328,19.46164894104004,-55
1782197875335,19.545040130615234,-55
1782197875343,19.008258819580078,-55
1782197875351,19.554868698120117,-55
1782197875358,19.434555053710938,-55
1782197875367,19.69800567626953,-55
1782197875379,19.50410270690918,-55
1782197875388,19.63066291809082,-55
1782197875395,19.546083450317383,-55
1782197875408,19.520347595214844,-55
1782197875417,19.65651512145996,-55
1782197875427,19.590057373046875,-55
1782197875437,19.562679290771484,-55
1782197875447,19.541900634765625,-55
1782197875456,19.552242279052734,-55
1782197875466,19.361919403076172,-55
1782197875473,19.655778884887695,-55
1782197875485,14.056777954101562,-64
1782197875493,14.178006172180176,-63
1782197875500,14.145357131958008,-62
1782197875507,14.1598482131958,-62
1782197875514,13.959403038024902,-62
1782197875523,14.446032524108887,-62
1782197875535,14.47449016571045,-62
1782197875543,14.428791046142578,-62
1782197875550,14.301066398620605,-62
1782197875558,14.389835357666016,-63
1782197875564,14.592700004577637,-63
1782197875571,14.577560424804688,-62
1782197875579,14.320504188537598,-62
1782197875592,14.581689834594727,-62
1782197875603,14.638673782348633,-62
1782197875611,14.853947639465332,-62
1782197875620,14.971774101257324,-63
1782197875628,14.516311645507812,-63
1782197875638,15.0101957321167,-63
1782197875651,15.042409896850586,-63
1782197875659,14.974893569946289,-63
1782197875668,15.264320373535156,-63
1782197875677,15.460490226745605,-62
1782197875684,15.504753112792969,-62
1782197875690,15.789138793945312,-62
1782197875696,15.93321704864502,-61
1782197875703,15.8748197555542,-61
1782197875709,15.532659530639648,-61
1782197875717,15.623479843139648,-61
1782197875726,15.125279426574707,-60
1782197875734,15.187508583068848,-60
1782197875746,15.594499588012695,-59
1782197875755,15.874308586120605,-58
1782197875766,16.019718170166016,-58
1782197875774,16.76972007751465,-57
1782197875780,17.418249130249023,-57
1782197875789,17.947879791259766,-57
1782197875801,18.856849670410156,-56
1782197875811,19.268898010253906,-56
1782197875823,19.58634376525879,-56
1782197875833,19.629554748535156,-56
1782197875842,19.384475708007812,-56
1782197875850,19.4608097076416,-56
1782197875859,19.425960540771484,-56
1782197875868,19.246131896972656,-56
1782197875876,18.991971969604492,-56
1782197875884,19.054933547973633,-56
1782197875893,18.89552116394043,-56
1782197875902,18.59528160095215,-56
1782197875910,18.53191375732422,-56
1782197875920,18.557579040527344,-56
1782197875927,18.631139755249023,-56
1782197875936,18.97574806213379,-56
1782197875943,19.392927169799805,-56
1782197875952,20.037975311279297,-56
1782197875959,19.903738021850586,-56
1782197875965,20.377775192260742,-56
1782197875974,20.493663787841797,-56
1782197875983,20.453510284423828,-56
1782197875994,20.535804748535156,-57
1782197876003,20.9505558013916,-56
1782197876017,21.066829681396484,-56
1782197876031,21.18617057800293,-56
1782197876038,21.62315559387207,-56
1782197876047,21.8150691986084,-57
1782197876058,21.86216926574707,-57
1782197876070,21.697925567626953,-57
