time_ms,amp,rssi
1782210028626,37.80479431152344,-47
1782210028633,36.992095947265625,-47
1782210028640,39.00913619995117,-47
1782210028650,39.762996673583984,-47
1782210028659,40.253623962402344,-47
1782210028666,41.15667724609375,-47
1782210028673,40.57614517211914,-47
1782210028681,40.379364013671875,-47
1782210028689,39.953338623046875,-48
1782210028698,37.66866683959961,-49
1782210028705,35.405364990234375,-49
1782210028713,32.75542068481445,-50
1782210028722,25.850339889526367,-52
1782210028736,24.130178451538086,-52
1782210028745,24.053165435791016,-52
1782210028753,24.20458984375,-52
1782210028759,24.12761688232422,-52
1782210028767,24.00838279724121,-52
1782210028775,24.3311767578125,-52
1782210028783,24.033580780029297,-52
1782210028791,23.932064056396484,-52
1782210028799,24.146867752075195,-52
1782210028806,24.263442993164062,-52
1782210028813,24.288990020751953,-52
1782210028820,24.365015029907227,-52
1782210028828,24.1934814453125,-52
1782210028836,24.082178115844727,-52
1782210028845,24.14044952392578,-52
1782210028856,24.018102645874023,-52
1782210028867,24.062355041503906,-52
1782210028879,23.94686508178711,-52
1782210028892,23.956497192382812,-52
1782210028903,24.09108543395996,-52
1782210028911,24.11849021911621,-52
1782210028922,24.14954376220703,-52
1782210028933,24.160873413085938,-52
1782210028945,23.864795684814453,-52
1782210028957,23.78255844116211,-52
1782210028969,24.17475700378418,-52
1782210028979,24.086071014404297,-52
1782210028991,23.731164932250977,-53
1782210028999,23.775999069213867,-53
1782210029012,23.6773738861084,-53
1782210029023,23.985546112060547,-53
1782210029033,23.8544864654541,-52
1782210029045,23.749488830566406,-53
1782210029053,23.862289428710938,-53
1782210029065,23.9169864654541,-53
1782210029075,23.962858200073242,-53
1782210029089,23.71919822692871,-53
1782210029102,23.701047897338867,-53
1782210029111,23.793458938598633,-53
1782210029121,23.985347747802734,-53
1782210029131,23.91657829284668,-53
1782210029142,23.701631546020508,-53
1782210029156,23.587665557861328,-53
1782210029166,23.62687873840332,-53
1782210029175,23.80567169189453,-53
1782210029187,23.54884147644043,-53
1782210029196,23.678672790527344,-53
1782210029207,23.814682006835938,-53
1782210029221,23.459224700927734,-53
1782210029233,23.536766052246094,-53
1782210029243,23.586700439453125,-53
1782210029252,23.62868309020996,-53
1782210029264,23.51680564880371,-53
1782210029278,23.29696273803711,-53
1782210029287,23.405221939086914,-53
1782210029298,23.416677474975586,-53
1782210029310,23.362733840942383,-53
1782210029319,23.4926815032959,-53
1782210029332,23.188196182250977,-53
1782210029341,23.422271728515625,-53
1782210029351,23.47267723083496,-53
1782210029362,23.492448806762695,-53
1782210029373,23.57306671142578,-53
1782210029384,23.339616775512695,-53
1782210029398,23.221153259277344,-53
1782210029409,23.461101531982422,-53
1782210029420,23.530567169189453,-53
1782210029431,23.51424217224121,-53
