time_ms,amp,rssi
1782127817695,15.658921241760254,-66
1782127817699,15.709440231323242,-66
1782127817704,16.212167739868164,-66
1782127817707,15.997093200683594,-66
1782127817710,15.927599906921387,-66
1782127817713,18.320329666137695,-66
1782127817717,16.625045776367188,-64
1782127817720,15.833243370056152,-66
1782127817723,15.753280639648438,-66
1782127817726,16.300621032714844,-66
1782127817730,16.023487091064453,-66
1782127817733,18.49272346496582,-66
1782127817737,15.801278114318848,-66
1782127817740,15.8949556350708,-66
1782127817743,15.865094184875488,-66
1782127817746,16.141111373901367,-66
1782127817749,16.129032135009766,-65
1782127817752,16.393131256103516,-65
1782127817755,16.017078399658203,-65
1782127817757,16.383371353149414,-65
1782127817760,15.978521347045898,-65
1782127817763,16.03296661376953,-65
1782127817766,15.933612823486328,-65
1782127817769,15.738020896911621,-65
1782127817772,15.7759370803833,-65
1782127817774,15.620936393737793,-65
1782127817778,15.605854988098145,-65
1782127817780,15.711614608764648,-65
1782127817783,15.420975685119629,-65
1782127817786,15.599471092224121,-65
1782127817789,15.893213272094727,-65
1782127817792,15.558442115783691,-65
1782127817795,15.628785133361816,-65
1782127817798,17.91438865661621,-65
1782127817801,15.710454940795898,-65
1782127817803,15.58821964263916,-65
1782127817806,15.722704887390137,-65
1782127817809,15.902518272399902,-66
1782127817812,15.397346496582031,-65
1782127817815,15.536429405212402,-65
1782127817818,15.675751686096191,-65
1782127817821,15.782264709472656,-65
1782127817824,15.704099655151367,-65
1782127817827,15.714347839355469,-65
1782127817830,15.77026653289795,-65
1782127817833,15.897708892822266,-65
1782127817836,16.04349136352539,-65
1782127817839,15.895112991333008,-65
1782127817842,15.990474700927734,-65
1782127817845,16.135652542114258,-65
1782127817848,16.238399505615234,-65
1782127817851,16.18232536315918,-65
1782127817854,16.168169021606445,-65
1782127817857,16.239215850830078,-65
1782127817860,16.17924690246582,-65
1782127817863,16.001476287841797,-65
1782127817866,16.201751708984375,-65
1782127817869,16.092693328857422,-64
1782127817871,15.903759956359863,-65
1782127817874,16.003664016723633,-65
1782127817877,15.638514518737793,-65
1782127817880,15.758243560791016,-65
1782127817883,15.615617752075195,-65
1782127817886,15.483762741088867,-65
1782127817889,15.352046966552734,-65
1782127817919,15.525651931762695,-65
1782127817923,15.535531997680664,-65
1782127817928,15.535016059875488,-65
1782127817932,15.24972152709961,-65
1782127817936,15.109223365783691,-65
1782127817939,15.272760391235352,-65
1782127817942,15.376092910766602,-65
1782127817945,15.273375511169434,-65
1782127817948,15.506725311279297,-65
1782127817952,15.497725486755371,-65
1782127817955,15.310678482055664,-65
1782127817959,15.588254928588867,-65
1782127817962,15.630477905273438,-65
1782127817965,15.390155792236328,-65
1782127817969,15.818946838378906,-64
1782127817972,15.830004692077637,-64
1782127817975,15.972317695617676,-64
1782127817978,16.03302764892578,-64
1782127817981,15.83499813079834,-64
1782127817985,16.077238082885742,-64
1782127817988,16.420459747314453,-64
1782127817991,16.200580596923828,-64
1782127817994,18.588319778442383,-64
1782127817998,16.440649032592773,-64
1782127818002,16.6403751373291,-64
1782127818005,16.74028968811035,-64
1782127818008,16.767772674560547,-64
1782127818011,16.76746368408203,-64
1782127818014,16.518251419067383,-64
1782127818017,16.975494384765625,-64
1782127818019,16.669540405273438,-64
1782127818022,16.693588256835938,-64
1782127818025,16.499998092651367,-64
1782127818028,16.444507598876953,-64
1782127818031,16.31023406982422,-65
1782127818034,16.396820068359375,-65
1782127818037,16.001821517944336,-65
1782127818040,15.988350868225098,-65
1782127818043,16.034679412841797,-65
