time_ms,amp,rssi
1782209833396,39.34922790527344,-50
1782209833404,39.477813720703125,-50
1782209833413,39.41807556152344,-50
1782209833422,40.067073822021484,-50
1782209833429,39.732173919677734,-50
1782209833439,40.00303649902344,-50
1782209833451,39.912017822265625,-50
1782209833459,39.86943054199219,-50
1782209833467,39.906524658203125,-50
1782209833475,39.812503814697266,-50
1782209833483,40.089599609375,-50
1782209833491,39.66354751586914,-50
1782209833499,39.7578010559082,-50
1782209833512,28.7866153717041,-50
1782209833521,28.820030212402344,-51
1782209833533,28.628297805786133,-50
1782209833542,28.731033325195312,-51
1782209833550,28.754032135009766,-51
1782209833558,28.669214248657227,-51
1782209833565,28.542028427124023,-51
1782209833573,28.6883544921875,-51
1782209833581,29.288244247436523,-51
1782209833589,28.570987701416016,-51
1782209833596,28.768177032470703,-51
1782209833604,28.663150787353516,-51
1782209833611,28.66667938232422,-51
1782209833620,28.555522918701172,-51
1782209833627,28.76604652404785,-51
1782209833637,28.708980560302734,-50
1782209833646,28.935550689697266,-51
1782209833658,28.820178985595703,-51
1782209833668,28.782508850097656,-51
1782209833679,28.6588134765625,-51
1782209833689,28.60955047607422,-51
1782209833698,29.00640106201172,-51
1782209833710,28.598140716552734,-51
1782209833720,28.423297882080078,-51
1782209833731,28.40182113647461,-51
1782209833740,28.49239158630371,-51
1782209833748,28.67589569091797,-51
1782209833760,28.42662811279297,-51
1782209833779,28.966094970703125,-51
1782209833790,28.56000518798828,-51
1782209833799,28.675983428955078,-51
1782209833811,28.657407760620117,-51
1782209833825,28.651395797729492,-51
1782209833834,28.427082061767578,-51
1782209833846,28.496997833251953,-51
1782209833856,28.87932777404785,-51
1782209833867,28.613449096679688,-51
1782209833878,29.22492790222168,-51
1782209833891,28.729434967041016,-51
1782209833900,28.882877349853516,-51
1782209833911,28.994842529296875,-51
1782209833922,29.326990127563477,-51
1782209833933,28.896703720092773,-51
1782209833943,29.081632614135742,-51
1782209833954,29.077037811279297,-50
1782209833965,29.098703384399414,-50
1782209833977,29.080297470092773,-50
1782209833988,28.979698181152344,-50
1782209833999,29.040403366088867,-50
1782209834009,29.507761001586914,-50
1782209834022,29.193981170654297,-50
1782209834032,29.30394744873047,-50
1782209834043,29.43545913696289,-50
1782209834054,29.475202560424805,-50
1782209834064,29.465713500976562,-50
1782209834075,29.234777450561523,-50
1782209834087,29.748872756958008,-50
1782209834097,29.510072708129883,-50
1782209834108,29.25800323486328,-50
1782209834119,29.542272567749023,-50
1782209834132,29.43168067932129,-50
1782209834145,29.3289794921875,-50
1782209834154,29.329113006591797,-50
1782209834165,29.398256301879883,-50
1782209834174,29.366405487060547,-50
1782209834187,29.32543182373047,-50
1782209834200,29.17961883544922,-50
1782209834210,28.989879608154297,-50
1782209834219,29.455963134765625,-50
1782209834230,29.152694702148438,-50
1782209834242,29.091812133789062,-50
1782209834252,28.937347412109375,-50
