time_ms,amp,rssi
1782210118656,27.872833251953125,-55
1782210118663,27.935997009277344,-55
1782210118670,27.894224166870117,-55
1782210118677,27.744956970214844,-55
1782210118684,28.16315460205078,-54
1782210118693,28.18375587463379,-55
1782210118700,29.058639526367188,-55
1782210118707,28.27277183532715,-54
1782210118714,28.49983787536621,-55
1782210118722,28.346538543701172,-55
1782210118729,28.613201141357422,-54
1782210118737,28.34086036682129,-54
1782210118745,28.799177169799805,-54
1782210118752,29.260095596313477,-54
1782210118764,26.94511604309082,-50
1782210118771,26.953880310058594,-50
1782210118779,27.014631271362305,-50
1782210118786,27.0688419342041,-50
1782210118794,26.866838455200195,-50
1782210118802,26.82624626159668,-50
1782210118810,27.15717315673828,-50
1782210118818,27.143783569335938,-50
1782210118827,27.020828247070312,-50
1782210118834,27.15752601623535,-50
1782210118843,27.013912200927734,-50
1782210118850,27.1700382232666,-50
1782210118858,26.804515838623047,-50
1782210118865,27.221620559692383,-50
1782210118872,27.458553314208984,-50
1782210118882,27.510944366455078,-50
1782210118894,27.43561553955078,-50
1782210118905,27.518814086914062,-50
1782210118916,27.440500259399414,-50
1782210118930,27.177295684814453,-50
1782210118941,27.395313262939453,-50
1782210118951,27.478271484375,-50
1782210118970,27.471315383911133,-50
1782210118984,27.295480728149414,-50
1782210118994,27.825695037841797,-50
1782210119004,27.69541358947754,-50
1782210119015,27.667634963989258,-50
1782210119025,27.40380859375,-50
1782210119036,27.69388198852539,-50
1782210119050,27.59282112121582,-50
1782210119061,27.758241653442383,-50
1782210119070,27.75275421142578,-50
1782210119083,27.48952293395996,-50
1782210119094,27.676612854003906,-50
1782210119103,27.799211502075195,-50
1782210119113,27.716503143310547,-50
1782210119129,27.601110458374023,-50
1782210119139,27.540613174438477,-50
1782210119148,27.757369995117188,-50
1782210119158,27.608253479003906,-50
1782210119170,27.680065155029297,-50
1782210119180,27.72759246826172,-50
1782210119191,27.468528747558594,-50
1782210119201,27.646778106689453,-50
1782210119215,27.45263671875,-50
1782210119225,27.62117576599121,-50
1782210119235,27.599973678588867,-50
1782210119245,27.465576171875,-50
1782210119258,27.043672561645508,-50
1782210119279,26.906110763549805,-50
1782210119291,26.89203643798828,-50
1782210119299,27.042766571044922,-50
1782210119317,26.9996280670166,-50
1782210119325,27.02758026123047,-50
1782210119336,27.042102813720703,-50
1782210119347,27.06942367553711,-50
1782210119356,27.534454345703125,-50
1782210119368,26.88263511657715,-50
1782210119376,27.133163452148438,-50
1782210119393,26.88975715637207,-50
1782210119404,26.639863967895508,-50
1782210119413,27.26628303527832,-50
1782210119422,26.874820709228516,-50
1782210119433,27.109111785888672,-50
1782210119445,26.887195587158203,-50
1782210119455,26.505168914794922,-50
1782210119466,26.652986526489258,-50
1782210119477,26.280969619750977,-50
1782210119487,26.122554779052734,-50
1782210119499,26.0648136138916,-50
1782210119509,26.25437355041504,-50
1782210119522,25.954814910888672,-50
1782210119531,25.934871673583984,-50
1782210119542,26.058082580566406,-50
1782210119555,25.800148010253906,-50
1782210119564,26.026412963867188,-50
1782210119586,25.93122100830078,-51
1782210119598,26.035316467285156,-51
1782210119610,25.815526962280273,-51
1782210119621,26.095544815063477,-51
1782210119631,26.162723541259766,-51
1782210119643,26.293882369995117,-51
1782210119657,26.555330276489258,-51
1782210119666,26.890792846679688,-51
1782210119677,26.958736419677734,-51
1782210119687,27.572818756103516,-51
1782210119694,28.6160888671875,-51
1782210119707,28.333667755126953,-51
1782210119718,28.62348175048828,-51
1782210119730,28.563493728637695,-50
