time_ms,amp,rssi
1782126807652,15.673669815063477,-66
1782126807657,15.733684539794922,-66
1782126807662,15.585142135620117,-67
1782126807666,15.560250282287598,-67
1782126807670,15.618829727172852,-67
1782126807673,15.440857887268066,-67
1782126807676,15.234890937805176,-67
1782126807679,15.311321258544922,-67
1782126807682,15.333487510681152,-67
1782126807685,15.35166072845459,-67
1782126807688,15.370394706726074,-67
1782126807691,16.67215347290039,-67
1782126807694,15.106193542480469,-67
1782126807697,15.310816764831543,-67
1782126807700,15.056249618530273,-67
1782126807703,15.212254524230957,-67
1782126807706,14.963213920593262,-67
1782126807708,14.980569839477539,-67
1782126807711,14.966665267944336,-67
1782126807714,14.933871269226074,-67
1782126807717,14.818876266479492,-67
1782126807720,14.976917266845703,-67
1782126807723,14.790614128112793,-67
1782126807726,14.671429634094238,-67
1782126807729,14.63485050201416,-67
1782126807732,14.014904975891113,-67
1782126807735,14.215282440185547,-68
1782126807738,14.387065887451172,-67
1782126807741,14.060791969299316,-67
1782126807744,14.045976638793945,-67
1782126807746,13.794060707092285,-67
1782126807749,13.806620597839355,-67
1782126807752,13.693144798278809,-67
1782126807755,13.630682945251465,-67
1782126807757,13.53011417388916,-67
1782126807760,13.501431465148926,-67
1782126807763,13.472433090209961,-67
1782126807766,13.234981536865234,-67
1782126807769,13.255809783935547,-67
1782126807772,14.746964454650879,-67
1782126807774,12.969944953918457,-67
1782126807777,13.060595512390137,-67
1782126807780,13.08804702758789,-67
1782126807783,13.030137062072754,-67
1782126807786,13.035467147827148,-67
1782126807788,13.208307266235352,-67
1782126807791,13.158500671386719,-67
1782126807794,13.082956314086914,-67
1782126807797,13.190211296081543,-67
1782126807800,13.303958892822266,-67
1782126807802,13.26102066040039,-67
1782126807805,13.238731384277344,-66
1782126807808,15.198871612548828,-66
1782126807810,13.537103652954102,-66
1782126807813,13.612672805786133,-66
1782126807816,13.62649917602539,-66
1782126807819,13.678030014038086,-66
1782126807822,13.645805358886719,-66
1782126807825,13.982075691223145,-66
1782126807828,13.790346145629883,-66
1782126807831,13.93251895904541,-66
1782126807834,14.060823440551758,-66
1782126807837,14.439029693603516,-66
1782126807839,14.176923751831055,-66
1782126807842,14.655336380004883,-66
1782126807845,16.07637596130371,-66
1782126807848,14.269937515258789,-65
1782126807851,14.996094703674316,-65
1782126807854,14.853808403015137,-65
1782126807856,14.872659683227539,-65
1782126807860,15.07046127319336,-65
1782126807862,15.376949310302734,-65
1782126807865,15.414593696594238,-65
1782126807868,15.321983337402344,-65
1782126807871,15.699248313903809,-65
1782126807874,15.568216323852539,-65
1782126807877,15.919724464416504,-65
1782126807880,15.987163543701172,-65
1782126807883,16.12686538696289,-65
1782126807886,16.35401153564453,-64
1782126807889,16.339923858642578,-65
1782126807892,16.550765991210938,-64
1782126807895,16.60944175720215,-64
1782126807897,16.9148006439209,-64
1782126807901,18.603239059448242,-64
1782126807903,17.365821838378906,-64
1782126807907,17.341672897338867,-64
1782126807910,17.314388275146484,-64
1782126807912,17.79621124267578,-64
1782126807915,17.598968505859375,-64
1782126807919,17.762128829956055,-64
1782126807921,17.833099365234375,-64
1782126807924,17.88825035095215,-64
1782126807927,19.16593360900879,-64
1782126807930,17.787500381469727,-64
1782126807933,17.89177894592285,-64
