time_ms,amp,rssi
1782209953433,32.83077621459961,-49
1782209953441,33.02574157714844,-49
1782209953449,32.69214630126953,-49
1782209953457,33.023681640625,-49
1782209953466,33.77772521972656,-49
1782209953474,32.83009338378906,-49
1782209953483,33.00764846801758,-49
1782209953491,34.38697814941406,-49
1782209953500,32.6727409362793,-49
1782209953509,32.970245361328125,-49
1782209953518,34.6483268737793,-49
1782209953525,33.16783142089844,-49
1782209953533,34.38862228393555,-49
1782209953545,40.995574951171875,-49
1782209953553,41.034759521484375,-49
1782209953561,41.072994232177734,-49
1782209953570,41.01205825805664,-49
1782209953577,41.58386993408203,-49
1782209953586,41.44978713989258,-49
1782209953594,41.18849182128906,-49
1782209953603,41.12614440917969,-49
1782209953611,41.044898986816406,-49
1782209953619,41.18037796020508,-49
1782209953627,41.25194549560547,-49
1782209953636,41.03697967529297,-49
1782209953644,40.724884033203125,-49
1782209953653,40.94999694824219,-49
1782209953661,40.779415130615234,-49
1782209953669,41.052711486816406,-49
1782209953676,40.54092025756836,-49
1782209953684,40.446353912353516,-49
1782209953695,40.353023529052734,-49
1782209953707,40.24397659301758,-49
1782209953717,39.99767303466797,-49
1782209953728,40.203407287597656,-49
1782209953740,40.16001510620117,-49
1782209953751,40.262596130371094,-49
1782209953761,40.36583709716797,-49
1782209953772,40.123313903808594,-49
1782209953782,40.083900451660156,-49
1782209953793,40.29991912841797,-49
1782209953804,40.46994400024414,-49
1782209953813,40.5694465637207,-49
1782209953826,40.39888000488281,-49
1782209953838,40.82585144042969,-49
1782209953845,40.62937927246094,-49
1782209953859,40.2636604309082,-49
1782209953873,40.81473922729492,-49
1782209953884,41.47385025024414,-49
1782209953904,41.867347717285156,-49
1782209953914,41.568382263183594,-49
1782209953924,41.878204345703125,-49
1782209953936,42.21352005004883,-49
1782209953945,41.881248474121094,-49
1782209953957,41.82762908935547,-49
1782209953968,42.36784744262695,-49
1782209953979,42.128944396972656,-49
1782209953996,42.48959732055664,-49
1782209954009,42.67755889892578,-49
1782209954018,42.5664176940918,-49
1782209954029,42.9794807434082,-49
1782209954039,42.85749435424805,-49
1782209954050,43.2510871887207,-47
1782209954060,43.43548583984375,-47
1782209954072,43.141719818115234,-49
1782209954082,43.23145294189453,-49
1782209954092,43.43353271484375,-49
1782209954104,43.40719985961914,-49
1782209954116,43.80548858642578,-49
1782209954126,43.370880126953125,-49
1782209954135,43.87575912475586,-49
1782209954148,43.77365493774414,-49
1782209954155,43.70777130126953,-49
1782209954167,43.929107666015625,-49
1782209954177,43.25726318359375,-49
1782209954190,43.12099838256836,-49
1782209954200,43.473594665527344,-49
1782209954212,43.11437225341797,-49
1782209954222,43.31486511230469,-49
1782209954234,42.640628814697266,-49
1782209954244,42.624671936035156,-49
1782209954257,42.25736618041992,-49
1782209954266,41.84670639038086,-49
1782209954279,41.4748649597168,-49
1782209954289,41.58415603637695,-49
1782209954301,40.70201110839844,-50
1782209954310,40.61499786376953,-50
1782209954320,40.35371780395508,-50
1782209954330,40.262088775634766,-50
1782209954342,39.40631866455078,-50
1782209954352,39.385658264160156,-50
1782209954364,38.768245697021484,-50
1782209954378,37.726009368896484,-50
1782209954387,37.682159423828125,-50
1782209954399,37.19468307495117,-50
1782209954409,35.39228820800781,-51
1782209954419,36.417076110839844,-51
1782209954440,35.598567962646484,-51
1782209954456,33.658172607421875,-51
1782209954468,33.361724853515625,-51
1782209954480,32.49314498901367,-51
1782209954492,32.50551223754883,-51
1782209954501,32.142799377441406,-51
1782209954517,32.09832763671875,-51
1782209954527,32.7300910949707,-51
1782209954537,31.5476016998291,-51
1782209954547,32.043663024902344,-51
1782209954559,31.85138702392578,-51
1782209954567,32.1921272277832,-51
1782209954579,31.87425422668457,-51
1782209954588,32.24591064453125,-51
1782209954599,32.273311614990234,-51
1782209954610,32.59507751464844,-51
1782209954617,32.20229721069336,-51
1782209954630,32.36478042602539,-51
1782209954640,32.19163513183594,-51
1782209954649,32.527191162109375,-51
1782209954660,32.52587890625,-51
1782209954671,33.84061813354492,-51
1782209954684,32.521324157714844,-51
1782209954694,32.395999908447266,-51
1782209954704,32.381935119628906,-51
1782209954717,32.054874420166016,-51
1782209954732,32.100006103515625,-51
1782209954741,32.192893981933594,-51
1782209954754,32.37165832519531,-51
1782209954764,32.518646240234375,-51
1782209954773,32.891502380371094,-51
1782209954783,33.452789306640625,-51
1782209954794,35.24430847167969,-50
