time_ms,amp,rssi
1782127500621,15.067705154418945,-65
1782127500627,14.141782760620117,-65
1782127500631,13.528718948364258,-66
1782127500634,13.652450561523438,-66
1782127500638,13.65129566192627,-66
1782127500642,13.95895767211914,-66
1782127500645,14.084970474243164,-65
1782127500648,14.566778182983398,-65
1782127500651,14.512547492980957,-65
1782127500654,14.642154693603516,-65
1782127500656,14.118770599365234,-64
1782127500660,14.054915428161621,-64
1782127500662,13.922553062438965,-65
1782127500665,13.448726654052734,-65
1782127500668,13.51892375946045,-65
1782127500671,13.83642578125,-65
1782127500674,13.711895942687988,-65
1782127500677,13.383689880371094,-65
1782127500679,12.92325210571289,-65
1782127500682,12.60385799407959,-65
1782127500685,12.529146194458008,-65
1782127500687,12.562851905822754,-65
1782127500690,12.479277610778809,-65
1782127500693,12.409299850463867,-65
1782127500696,12.564264297485352,-65
1782127500698,12.802824020385742,-65
1782127500701,12.887271881103516,-65
1782127500704,13.189903259277344,-65
1782127500707,13.119715690612793,-65
1782127500710,13.459247589111328,-65
1782127500713,14.06143856048584,-65
1782127500715,13.833391189575195,-65
1782127500718,13.915904998779297,-65
1782127500721,14.289538383483887,-64
1782127500724,14.554810523986816,-64
1782127500726,14.33460521697998,-64
1782127500729,14.401019096374512,-64
1782127500732,14.36118221282959,-64
1782127500735,14.045403480529785,-64
1782127500738,14.084504127502441,-64
1782127500741,14.484772682189941,-65
1782127500744,14.092438697814941,-65
1782127500747,14.083027839660645,-65
1782127500750,14.13405704498291,-65
1782127500752,14.08765697479248,-65
1782127500755,13.843151092529297,-65
1782127500758,13.981969833374023,-65
1782127500761,13.757283210754395,-65
1782127500764,13.651020050048828,-65
1782127500767,13.950881004333496,-65
1782127500770,13.971235275268555,-65
1782127500772,13.930896759033203,-65
1782127500775,13.752449035644531,-64
1782127500778,14.041328430175781,-64
1782127500781,14.066963195800781,-64
1782127500784,14.196707725524902,-64
1782127500787,14.299208641052246,-64
1782127500790,14.521475791931152,-64
1782127500792,14.593339920043945,-64
1782127500795,14.87884521484375,-64
1782127500798,14.969846725463867,-64
1782127500801,14.921213150024414,-64
1782127500804,14.961485862731934,-64
1782127500807,18.189882278442383,-64
1782127500809,15.312665939331055,-64
1782127500812,15.228771209716797,-64
1782127500815,15.269720077514648,-64
1782127500818,15.568685531616211,-64
1782127500821,15.496722221374512,-64
1782127500824,15.535406112670898,-64
1782127500827,15.193536758422852,-64
1782127500830,15.197856903076172,-64
1782127500833,15.141599655151367,-64
1782127500837,15.089974403381348,-64
1782127500840,14.687660217285156,-64
1782127500843,14.633814811706543,-64
1782127500846,14.677488327026367,-64
1782127500848,14.665498733520508,-64
1782127500851,14.641497611999512,-64
1782127500855,14.46422290802002,-64
1782127500857,14.515010833740234,-64
1782127500860,14.797717094421387,-64
1782127500863,14.791242599487305,-64
1782127500866,14.876834869384766,-64
1782127500869,14.580038070678711,-63
1782127500872,14.849594116210938,-63
1782127500875,14.776046752929688,-63
1782127500878,15.106612205505371,-63
1782127500881,14.935164451599121,-63
1782127500883,15.126136779785156,-63
1782127500886,15.057051658630371,-63
1782127500889,15.25228214263916,-63
1782127500892,15.110533714294434,-63
1782127500895,14.677103042602539,-64
1782127500898,15.242388725280762,-63
1782127500901,15.158563613891602,-63
1782127500904,15.087508201599121,-63
1782127500907,15.331489562988281,-63
1782127500910,15.326767921447754,-63
1782127500912,15.255826950073242,-63
1782127500915,15.397279739379883,-63
1782127500918,15.159732818603516,-63
1782127500921,15.071144104003906,-63
1782127500924,15.422420501708984,-63
1782127500927,15.387384414672852,-63
1782127500930,15.385133743286133,-63
1782127500933,15.309618949890137,-63
1782127500936,15.321979522705078,-63
1782127500938,15.476385116577148,-63
1782127500941,15.755969047546387,-63
1782127500944,15.328299522399902,-63
1782127500947,15.538900375366211,-63
1782127500950,15.452482223510742,-63
1782127500953,15.686385154724121,-63
1782127500956,15.551590919494629,-63
1782127500959,15.454602241516113,-63
1782127500962,15.629803657531738,-63
1782127500965,15.61601734161377,-63
1782127500967,15.544371604919434,-63
1782127500970,15.608015060424805,-63
1782127500973,15.790926933288574,-63
1782127500980,15.530608177185059,-63
1782127500991,15.572502136230469,-63
1782127501003,15.644072532653809,-63
1782127501015,15.479083061218262,-63
1782127501028,15.685123443603516,-63
1782127501037,15.320176124572754,-64
1782127501048,18.397483825683594,-64
1782127501059,15.562546730041504,-64
1782127501069,15.444293975830078,-64
1782127501080,15.577948570251465,-64
1782127501101,15.49013900756836,-64
1782127501119,15.397171974182129,-64
1782127501130,15.375897407531738,-64
1782127501140,15.374787330627441,-64
1782127501149,15.30361270904541,-64
1782127501158,15.352489471435547,-64
1782127501168,15.64820384979248,-64
1782127501178,15.519548416137695,-64
1782127501189,15.554348945617676,-64
1782127501208,15.467290878295898,-64
1782127501217,15.506120681762695,-64
1782127501227,15.411700248718262,-64
1782127501237,15.440811157226562,-64
1782127501249,15.362105369567871,-64
1782127501258,15.397037506103516,-64
1782127501268,15.577811241149902,-64
1782127501281,15.581214904785156,-64
1782127501291,15.721272468566895,-64
1782127501300,15.695335388183594,-64
1782127501310,15.42380428314209,-64
1782127501324,15.869630813598633,-64
1782127501335,15.77938461303711,-64
1782127501345,15.881884574890137,-64
1782127501354,15.873695373535156,-64
1782127501365,15.93132495880127,-64
1782127501375,16.406877517700195,-63
1782127501387,16.548704147338867,-64
1782127501399,16.404117584228516,-63
1782127501415,16.623998641967773,-63
1782127501425,16.843889236450195,-64
1782127501435,16.81789207458496,-63
1782127501445,16.697431564331055,-63
1782127501455,16.83014678955078,-63
1782127501464,17.096834182739258,-63
1782127501475,17.059898376464844,-63
1782127501486,16.912321090698242,-63
1782127501497,17.113813400268555,-63
1782127501511,17.229965209960938,-63
1782127501525,17.17885971069336,-63
1782127501534,17.304737091064453,-63
1782127501544,17.01390838623047,-63
1782127501556,17.435861587524414,-63
1782127501566,17.408531188964844,-63
1782127501596,17.381017684936523,-63
1782127501606,17.735889434814453,-63
1782127501618,17.76755142211914,-63
1782127501630,17.761524200439453,-63
1782127501641,17.977920532226562,-63
1782127501659,18.198026657104492,-63
1782127501673,20.985591888427734,-63
1782127501677,18.26542091369629,-63
1782127501684,18.279890060424805,-63
1782127501695,18.185829162597656,-63
1782127501707,18.765281677246094,-63
1782127501717,18.177539825439453,-63
1782127501732,18.366493225097656,-63
1782127501742,18.299243927001953,-63
1782127501753,18.49509620666504,-63
1782127501762,18.264320373535156,-63
1782127501772,18.156476974487305,-63
1782127501786,18.024473190307617,-63
1782127501796,18.038362503051758,-63
1782127501805,18.125333786010742,-63
1782127501824,18.00266456604004,-63
1782127501833,17.348609924316406,-65
1782127501842,18.192487716674805,-63
1782127501851,18.513952255249023,-63
1782127501865,18.233415603637695,-63
1782127501874,18.403682708740234,-63
1782127501885,18.580717086791992,-62
1782127501895,18.866680145263672,-62
1782127501905,18.828611373901367,-62
1782127501915,19.0757999420166,-62
1782127501927,19.18682289123535,-62
1782127501937,19.11853790283203,-62
1782127501956,19.295246124267578,-62
1782127501965,19.15382194519043,-62
1782127501976,18.827360153198242,-62
1782127501988,19.546829223632812,-62
1782127501998,19.48749351501465,-62
1782127502008,19.191139221191406,-62
1782127502018,18.826955795288086,-62
1782127502027,19.11808967590332,-62
1782127502042,19.034225463867188,-62
1782127502052,18.38045883178711,-62
1782127502062,18.785385131835938,-63
1782127502072,18.794933319091797,-63
1782127502086,18.39775848388672,-63
1782127502095,18.56529426574707,-63
1782127502105,18.502914428710938,-63
1782127502115,18.26337432861328,-63
1782127502132,18.240510940551758,-63
1782127502143,18.28288459777832,-63
1782127502152,18.076007843017578,-63
1782127502162,17.96930694580078,-63
1782127502172,17.616758346557617,-64
1782127502186,17.762392044067383,-63
1782127502196,17.805965423583984,-63
1782127502205,18.051742553710938,-63
1782127502215,17.923067092895508,-63
1782127502225,17.95569610595703,-63
1782127502235,18.318086624145508,-63
1782127502247,18.544532775878906,-63
1782127502256,18.443296432495117,-63
1782127502268,19.051464080810547,-63
1782127502279,21.964336395263672,-63
1782127502289,19.28850555419922,-63
1782127502301,18.885526657104492,-63
1782127502310,18.739368438720703,-63
1782127502325,18.539491653442383,-63
1782127502335,18.46375274658203,-63
1782127502346,18.044164657592773,-63
1782127502355,17.762107849121094,-63
1782127502366,17.402496337890625,-64
1782127502378,17.212886810302734,-64
1782127502390,16.345857620239258,-64
1782127502400,16.196775436401367,-64
1782127502410,16.07773208618164,-65
1782127502421,15.734400749206543,-65
1782127502437,15.388023376464844,-65
1782127502447,15.55616283416748,-65
1782127502457,16.100217819213867,-65
1782127502471,16.234386444091797,-65
1782127502482,16.44623374938965,-65
1782127502492,16.34623146057129,-65
1782127502502,16.347412109375,-65
1782127502512,15.995980262756348,-65
1782127502522,15.41988754272461,-65
1782127502546,15.313770294189453,-66
1782127502556,15.626473426818848,-66
1782127502566,15.601653099060059,-65
1782127502576,16.477310180664062,-65
1782127502586,17.452669143676758,-64
1782127502596,18.031322479248047,-64
1782127502605,18.01604652404785,-64
1782127502615,17.971405029296875,-64
1782127502624,18.2784366607666,-64
1782127502633,18.593015670776367,-64
1782127502642,19.153345108032227,-64
1782127502653,20.202491760253906,-63
1782127502665,20.616710662841797,-63
1782127502677,20.666486740112305,-63
1782127502687,20.37667465209961,-63
1782127502698,21.492494583129883,-62
1782127502712,22.70886993408203,-62
1782127502722,22.718799591064453,-62
1782127502732,22.195287704467773,-63
1782127502747,20.36067771911621,-63
1782127502756,20.521244049072266,-63
1782127502766,22.040491104125977,-62
1782127502776,22.781824111938477,-62
1782127502786,21.810853958129883,-62
1782127502803,22.683382034301758,-62
1782127502813,22.942533493041992,-62
1782127502824,24.074724197387695,-61
1782127502833,24.572202682495117,-61
1782127502846,25.32075309753418,-61
1782127502861,26.631742477416992,-60
1782127502875,25.109041213989258,-60
1782127502887,27.661266326904297,-60
1782127502898,27.713239669799805,-60
1782127502909,28.50450325012207,-60
1782127502920,26.44369125366211,-60
1782127502944,27.724157333374023,-60
1782127502955,27.960844039916992,-60
1782127502965,27.567041397094727,-60
1782127502975,27.59882926940918,-59
1782127502987,26.54027557373047,-60
1782127502997,26.683170318603516,-60
1782127503008,26.41038703918457,-60
1782127503018,26.842931747436523,-60
1782127503028,25.634641647338867,-60
1782127503038,26.554914474487305,-60
1782127503048,27.105831146240234,-60
1782127503060,25.939208984375,-60
1782127503070,26.639753341674805,-60
1782127503084,25.378570556640625,-60
1782127503095,25.76846694946289,-60
1782127503106,27.073932647705078,-60
1782127503117,25.8621826171875,-60
1782127503126,25.835554122924805,-60
1782127503136,25.80426597595215,-60
1782127503161,27.307971954345703,-60
1782127503171,26.023048400878906,-60
1782127503183,27.703893661499023,-60
1782127503192,26.48210334777832,-60
1782127503204,27.457237243652344,-60
1782127503215,27.014469146728516,-60
1782127503236,26.84644889831543,-60
1782127503246,25.878978729248047,-60
1782127503256,25.898958206176758,-60
1782127503266,27.353717803955078,-60
1782127503276,26.274372100830078,-60
1782127503286,27.29882049560547,-60
1782127503297,26.116609573364258,-60
1782127503308,27.869972229003906,-60
1782127503317,27.49094581604004,-60
1782127503329,26.165977478027344,-60
1782127503339,25.937410354614258,-60
1782127503349,26.754114151000977,-60
1782127503359,26.420127868652344,-61
1782127503372,25.0823917388916,-61
1782127503382,26.21532440185547,-61
1782127503392,26.015914916992188,-61
1782127503403,28.62066078186035,-61
1782127503414,26.205978393554688,-61
1782127503424,26.436805725097656,-60
1782127503435,26.522274017333984,-60
1782127503456,27.7755184173584,-61
1782127503469,26.09990692138672,-61
1782127503490,25.053831100463867,-61
1782127503500,26.040462493896484,-61
1782127503509,26.155454635620117,-61
1782127503520,26.24254608154297,-60
1782127503530,25.514013290405273,-61
1782127503541,25.600439071655273,-61
1782127503550,27.051448822021484,-61
1782127503561,26.095605850219727,-59
1782127503571,25.356781005859375,-61
1782127503581,24.947025299072266,-60
1782127503593,25.317970275878906,-60
1782127503603,26.97679901123047,-60
1782127503622,26.091859817504883,-60
1782127503632,26.307668685913086,-60
1782127503644,26.383020401000977,-60
1782127503654,26.5799503326416,-60
1782127503666,25.908592224121094,-60
1782127503676,27.954862594604492,-60
1782127503690,26.12315559387207,-60
1782127503700,26.174468994140625,-60
1782127503711,27.417320251464844,-60
