time_ms,amp,rssi
1782197904944,23.081453323364258,-51
1782197904952,23.193998336791992,-51
1782197904960,22.966127395629883,-51
1782197904969,22.72539710998535,-51
1782197904980,22.93754768371582,-51
1782197904991,22.81116485595703,-51
1782197905002,23.054670333862305,-51
1782197905010,22.780899047851562,-51
1782197905018,23.051990509033203,-51
1782197905027,23.001724243164062,-51
1782197905034,23.131759643554688,-51
1782197905041,23.058021545410156,-51
1782197905048,22.80976104736328,-51
1782197905055,23.142345428466797,-51
1782197905064,23.04509735107422,-51
1782197905071,22.749305725097656,-51
1782197905078,23.157716751098633,-51
1782197905085,23.056106567382812,-51
1782197905092,23.171772003173828,-51
1782197905099,23.310062408447266,-51
1782197905107,23.011075973510742,-51
1782197905114,23.07002067565918,-51
1782197905122,23.225313186645508,-51
1782197905130,23.17616844177246,-51
1782197905137,22.824966430664062,-51
1782197905148,23.189542770385742,-51
1782197905159,23.119356155395508,-51
1782197905172,23.202774047851562,-49
1782197905179,22.55150032043457,-50
1782197905188,21.54767608642578,-51
1782197905195,21.192768096923828,-51
1782197905202,20.7269229888916,-52
1782197905210,21.622894287109375,-51
1782197905218,21.994165420532227,-51
1782197905226,25.5968017578125,-51
1782197905234,23.08030891418457,-51
1782197905242,23.010028839111328,-50
1782197905251,21.977073669433594,-51
1782197905258,21.095760345458984,-51
1782197905265,20.500675201416016,-52
1782197905275,20.87451934814453,-52
1782197905283,20.598127365112305,-53
1782197905291,20.291711807250977,-53
1782197905298,20.19813346862793,-55
1782197905306,20.45757293701172,-56
1782197905315,20.292098999023438,-57
1782197905322,20.044771194458008,-59
1782197905329,23.455890655517578,-59
1782197905337,23.424217224121094,-59
1782197905345,23.914480209350586,-59
1782197905353,25.69588279724121,-56
1782197905360,27.516494750976562,-55
1782197905369,28.974380493164062,-54
1782197905377,30.032527923583984,-52
1782197905385,29.99704933166504,-52
1782197905393,28.9528865814209,-53
1782197905400,27.27765464782715,-53
1782197905409,25.69329071044922,-54
1782197905417,23.722518920898438,-55
1782197905425,23.601905822753906,-54
1782197905434,23.870677947998047,-54
1782197905445,23.45225715637207,-54
1782197905453,20.983787536621094,-57
1782197905460,21.690292358398438,-58
1782197905467,24.829744338989258,-58
1782197905475,25.146469116210938,-57
1782197905484,23.910696029663086,-56
1782197905497,23.970645904541016,-56
1782197905508,24.148971557617188,-56
1782197905518,24.09494400024414,-55
1782197905529,23.74882698059082,-54
1782197905538,24.221050262451172,-54
1782197905552,24.056331634521484,-54
1782197905562,22.348363876342773,-55
1782197905571,20.707006454467773,-56
1782197905583,18.48331069946289,-58
1782197905595,17.277217864990234,-61
1782197905604,17.343671798706055,-61
1782197905625,18.52361488342285,-61
1782197905649,18.868955612182617,-60
1782197905661,19.03562355041504,-60
1782197905671,18.381183624267578,-60
1782197905681,18.16135597229004,-60
1782197905692,17.218856811523438,-59
1782197905703,17.304513931274414,-60
1782197905718,17.184444427490234,-59
1782197905727,17.65349578857422,-59
1782197905737,17.576417922973633,-59
1782197905749,18.35857582092285,-59
1782197905758,18.706756591796875,-59
1782197905769,19.347726821899414,-59
1782197905781,20.407732009887695,-59
1782197905791,21.137678146362305,-59
1782197905801,21.866958618164062,-59
1782197905817,22.4757022857666,-59
1782197905828,21.87250518798828,-58
1782197905839,21.99034309387207,-58
1782197905849,22.96336555480957,-58
1782197905859,22.92597007751465,-57
1782197905868,23.712568283081055,-57
1782197905881,23.96738052368164,-57
1782197905896,23.509166717529297,-56
1782197905905,25.085662841796875,-56
1782197905914,24.91583251953125,-56
1782197905930,24.230628967285156,-56
1782197905939,25.236112594604492,-56
1782197905947,24.67872428894043,-56
1782197905958,24.453182220458984,-56
1782197905972,24.51216697692871,-57
1782197905979,24.722232818603516,-56
1782197905992,25.227216720581055,-57
1782197906004,24.018150329589844,-57
1782197906015,24.272714614868164,-57
1782197906030,24.062782287597656,-57
1782197906041,23.488855361938477,-57
1782197906053,24.05759048461914,-57
1782197906067,24.041141510009766,-57
1782197906081,23.753725051879883,-56
1782197906092,24.978055953979492,-56
1782197906104,24.850322723388672,-56
1782197906122,23.95432472229004,-56
1782197906136,24.08846664428711,-57
1782197906150,23.612058639526367,-56
1782197906162,24.177656173706055,-56
1782197906177,23.21250343322754,-56
1782197906194,23.663774490356445,-56
1782197906205,23.35226821899414,-56
1782197906217,23.351032257080078,-56
1782197906226,23.181859970092773,-55
1782197906236,22.820066452026367,-56
1782197906244,22.987060546875,-56
1782197906254,22.749780654907227,-56
1782197906263,22.605497360229492,-57
1782197906278,22.479389190673828,-57
1782197906286,22.611839294433594,-57
1782197906296,22.049837112426758,-57
1782197906306,21.85327911376953,-57
1782197906318,22.001943588256836,-58
1782197906330,21.822261810302734,-58
1782197906342,21.372703552246094,-59
1782197906353,21.231704711914062,-59
1782197906365,20.80939292907715,-59
1782197906378,20.716962814331055,-59
1782197906387,20.78548812866211,-59
1782197906402,20.664493560791016,-59
1782197906414,20.619037628173828,-59
1782197906428,20.930234909057617,-59
1782197906442,21.11519432067871,-58
1782197906458,21.266925811767578,-58
1782197906470,21.2684383392334,-58
1782197906483,21.335281372070312,-58
1782197906491,21.981821060180664,-58
1782197906499,21.63024139404297,-58
1782197906508,21.572219848632812,-58
1782197906515,21.726261138916016,-58
1782197906525,22.410045623779297,-58
1782197906538,22.15266990661621,-58
1782197906547,21.880916595458984,-58
1782197906555,22.069124221801758,-58
1782197906565,21.699949264526367,-58
1782197906573,21.37401008605957,-58
1782197906581,21.634565353393555,-59
1782197906589,21.310697555541992,-59
1782197906597,21.312747955322266,-59
1782197906611,21.06095314025879,-59
1782197906623,20.8081111907959,-59
1782197906630,20.432477951049805,-59
1782197906641,20.77460289001465,-59
1782197906650,20.810081481933594,-60
1782197906663,20.748401641845703,-60
1782197906672,20.482175827026367,-60
1782197906684,20.637527465820312,-60
1782197906706,20.75033187866211,-59
1782197906716,20.607105255126953,-59
1782197906726,21.21869468688965,-59
1782197906739,20.524417877197266,-59
1782197906751,20.489023208618164,-59
1782197906771,21.593332290649414,-59
1782197906782,21.910676956176758,-58
1782197906794,21.30104637145996,-58
1782197906806,21.03639793395996,-58
1782197906816,21.304244995117188,-58
1782197906826,21.369338989257812,-58
1782197906837,21.022552490234375,-58
1782197906848,21.258052825927734,-58
1782197906859,21.24518585205078,-57
1782197906875,21.449691772460938,-57
1782197906885,21.369821548461914,-57
1782197906892,21.335451126098633,-57
1782197906903,21.2470703125,-57
1782197906916,21.108373641967773,-57
1782197906928,21.33063507080078,-57
1782197906937,21.06525421142578,-57
1782197906947,21.26655387878418,-57
1782197906959,20.89554786682129,-57
1782197906970,20.846464157104492,-57
1782197906982,21.04517936706543,-57
1782197906994,20.85578727722168,-57
1782197907005,20.68952751159668,-57
1782197907013,20.72247886657715,-57
1782197907024,20.778667449951172,-57
1782197907035,20.811382293701172,-57
