time_ms,amp,rssi
1782210163670,44.24131393432617,-49
1782210163678,44.025569915771484,-49
1782210163687,45.117618560791016,-47
1782210163694,45.602561950683594,-47
1782210163702,45.89545822143555,-47
1782210163711,45.9318733215332,-47
1782210163719,46.74394607543945,-47
1782210163726,47.023834228515625,-47
1782210163735,47.07272720336914,-47
1782210163743,47.6744270324707,-47
1782210163751,47.360382080078125,-48
1782210163758,47.50516891479492,-48
1782210163766,48.12604522705078,-46
1782210163774,10.028162956237793,-54
1782210163780,9.838569641113281,-54
1782210163787,9.924734115600586,-54
1782210163794,9.881742477416992,-54
1782210163801,10.128499031066895,-54
1782210163807,9.726177215576172,-54
1782210163814,9.608555793762207,-54
1782210163821,9.897419929504395,-54
1782210163828,9.77114486694336,-54
1782210163834,9.942407608032227,-54
1782210163842,9.869873046875,-54
1782210163850,9.712151527404785,-54
1782210163861,9.840317726135254,-54
1782210163873,9.592328071594238,-54
1782210163882,9.482177734375,-54
1782210163894,9.961126327514648,-54
1782210163907,9.854455947875977,-54
1782210163933,9.481802940368652,-54
1782210163942,9.58238410949707,-54
1782210163951,9.806663513183594,-54
1782210163958,9.690592765808105,-54
1782210163981,9.78475570678711,-54
1782210163994,9.995718955993652,-54
1782210164002,9.597294807434082,-54
1782210164011,9.840696334838867,-54
1782210164020,9.839059829711914,-54
1782210164028,10.008841514587402,-54
1782210164041,10.079497337341309,-54
1782210164048,10.139270782470703,-54
1782210164058,10.337098121643066,-54
1782210164069,10.608067512512207,-54
1782210164081,10.540257453918457,-54
1782210164091,10.93902587890625,-54
1782210164112,10.90283489227295,-54
1782210164128,10.375452995300293,-54
1782210164136,10.746631622314453,-54
1782210164147,11.5076904296875,-54
1782210164158,10.80750560760498,-54
1782210164168,10.810996055603027,-54
1782210164180,11.821246147155762,-54
1782210164191,11.641674995422363,-54
1782210164201,10.93070125579834,-54
1782210164213,10.692142486572266,-54
1782210164228,11.75672721862793,-54
1782210164238,10.708137512207031,-53
1782210164245,11.068913459777832,-54
1782210164258,11.140352249145508,-53
1782210164268,11.11113452911377,-53
1782210164278,11.476621627807617,-53
1782210164291,11.146123886108398,-53
1782210164300,11.637081146240234,-53
1782210164311,11.313858032226562,-53
