time_ms,amp,rssi
1782127463223,12.68854808807373,-68
1782127463251,13.174368858337402,-68
1782127463254,14.738935470581055,-68
1782127463258,13.116509437561035,-68
1782127463261,13.4081392288208,-68
1782127463264,13.301520347595215,-68
1782127463267,13.540563583374023,-68
1782127463270,13.421836853027344,-68
1782127463273,13.797412872314453,-68
1782127463276,14.088372230529785,-68
1782127463280,14.055261611938477,-68
1782127463282,14.104209899902344,-68
1782127463285,14.032504081726074,-68
1782127463288,13.764540672302246,-68
1782127463291,13.954391479492188,-68
1782127463293,13.733778953552246,-69
1782127463296,13.831984519958496,-68
1782127463299,13.610895156860352,-68
1782127463302,13.578336715698242,-69
1782127463304,13.810900688171387,-69
1782127463307,13.223128318786621,-69
1782127463310,13.368242263793945,-69
1782127463312,13.330900192260742,-68
1782127463315,13.42041301727295,-69
1782127463318,13.43833065032959,-68
1782127463321,13.598915100097656,-68
1782127463324,13.581438064575195,-68
1782127463327,13.60976505279541,-68
1782127463330,14.921067237854004,-68
1782127463333,13.795658111572266,-68
1782127463336,13.933672904968262,-68
1782127463338,14.168877601623535,-68
1782127463341,14.313665390014648,-67
1782127463344,14.513208389282227,-67
1782127463347,14.447661399841309,-67
1782127463349,14.42659854888916,-67
1782127463352,14.598474502563477,-67
1782127463355,14.961528778076172,-67
1782127463358,15.091434478759766,-67
1782127463361,15.057897567749023,-67
1782127463364,15.072490692138672,-67
1782127463367,15.278661727905273,-67
1782127463369,15.18697452545166,-67
1782127463372,15.380187034606934,-67
1782127463375,15.37032413482666,-67
1782127463378,15.508235931396484,-66
1782127463381,15.5360746383667,-66
1782127463384,15.80759048461914,-66
1782127463387,15.900375366210938,-66
1782127463391,16.103137969970703,-66
1782127463394,16.148441314697266,-66
1782127463397,16.366979598999023,-66
1782127463399,16.155832290649414,-66
1782127463403,16.540149688720703,-66
1782127463405,16.43964958190918,-66
1782127463408,16.50415802001953,-66
1782127463411,16.6710147857666,-66
1782127463414,16.836441040039062,-66
1782127463416,16.730499267578125,-66
1782127463419,16.851219177246094,-66
1782127463423,16.68915367126465,-66
1782127463425,16.96808624267578,-66
1782127463428,16.920686721801758,-66
1782127463431,17.071170806884766,-66
1782127463434,16.89577865600586,-65
1782127463437,15.6808500289917,-65
1782127463440,16.96575355529785,-65
1782127463442,17.105205535888672,-65
1782127463445,17.213464736938477,-65
1782127463448,17.148962020874023,-65
1782127463451,17.215906143188477,-65
1782127463454,17.412328720092773,-65
1782127463456,17.48189353942871,-65
1782127463460,17.24146270751953,-65
1782127463462,17.485776901245117,-65
1782127463466,17.626157760620117,-65
1782127463469,17.65032196044922,-65
1782127463472,17.84867286682129,-65
1782127463475,17.88677406311035,-65
1782127463478,17.627574920654297,-65
1782127463480,18.010883331298828,-65
1782127463483,17.78313446044922,-65
1782127463486,18.025121688842773,-65
1782127463489,17.92864227294922,-65
1782127463492,14.244107246398926,-70
1782127463495,17.970348358154297,-65
1782127463498,18.147491455078125,-65
1782127463501,17.951641082763672,-65
1782127463504,17.872512817382812,-65
1782127463506,17.787439346313477,-65
1782127463509,17.692317962646484,-65
1782127463512,17.737804412841797,-65
1782127463515,17.83116912841797,-65
1782127463518,17.58470344543457,-65
1782127463521,17.949737548828125,-65
1782127463524,19.98626136779785,-65
1782127463527,20.125349044799805,-65
1782127463529,18.331645965576172,-65
1782127463532,18.134572982788086,-65
1782127463535,18.19400978088379,-65
1782127463538,18.04825782775879,-64
1782127463541,18.041526794433594,-64
1782127463544,18.028757095336914,-64
1782127463547,17.884376525878906,-64
1782127463550,17.55339813232422,-64
1782127463553,17.527971267700195,-65
1782127463556,17.57066535949707,-65
1782127463559,17.311264038085938,-65
1782127463561,16.858776092529297,-65
1782127463564,16.828426361083984,-65
1782127463568,16.589250564575195,-65
1782127463571,16.254779815673828,-65
1782127463573,16.01637077331543,-65
1782127463576,15.986810684204102,-66
1782127463579,16.033615112304688,-66
1782127463582,15.780963897705078,-66
1782127463585,15.894383430480957,-66
1782127463594,16.002933502197266,-66
1782127463603,15.693012237548828,-66
1782127463613,15.593572616577148,-66
1782127463624,15.386382102966309,-66
1782127463635,14.898996353149414,-67
1782127463645,14.726032257080078,-67
1782127463658,14.40048599243164,-67
1782127463667,14.700394630432129,-67
1782127463678,14.459772109985352,-67
1782127463690,14.797195434570312,-66
1782127463699,14.608712196350098,-66
1782127463713,14.943231582641602,-67
1782127463729,14.964969635009766,-66
1782127463738,15.127752304077148,-66
1782127463748,15.316144943237305,-66
1782127463757,15.474418640136719,-66
1782127463780,15.770777702331543,-66
1782127463790,15.689336776733398,-66
1782127463805,15.840539932250977,-66
1782127463815,15.754212379455566,-66
1782127463825,16.046615600585938,-66
1782127463838,15.817405700683594,-66
1782127463847,16.022201538085938,-66
1782127463857,16.022260665893555,-66
1782127463866,16.206872940063477,-66
1782127463877,19.16634178161621,-65
1782127463889,16.47532081604004,-65
1782127463899,16.317623138427734,-65
1782127463910,16.60973358154297,-65
1782127463925,17.140459060668945,-65
1782127463935,17.172250747680664,-65
1782127463946,17.223661422729492,-65
1782127463956,17.34138298034668,-65
1782127463966,17.162738800048828,-65
1782127463976,17.15537452697754,-65
1782127463989,17.20850372314453,-65
1782127463999,17.276288986206055,-65
1782127464008,17.37647819519043,-65
1782127464023,17.24936866760254,-65
1782127464034,17.162168502807617,-65
1782127464043,17.37455177307129,-65
1782127464053,17.374252319335938,-65
1782127464064,17.093210220336914,-65
1782127464076,17.340309143066406,-65
1782127464088,16.94593048095703,-65
1782127464101,16.362932205200195,-65
1782127464112,16.32515525817871,-65
1782127464122,16.30031394958496,-65
1782127464132,15.835512161254883,-66
1782127464146,15.860675811767578,-66
1782127464156,15.756204605102539,-66
1782127464166,15.6829252243042,-66
1782127464176,15.903072357177734,-66
1782127464187,17.658491134643555,-66
1782127464197,15.71155834197998,-66
1782127464208,15.541833877563477,-66
1782127464220,15.791918754577637,-66
1782127464229,15.716424942016602,-66
1782127464241,15.40297794342041,-66
1782127464252,15.003782272338867,-66
1782127464274,14.76723575592041,-66
1782127464285,14.96152114868164,-66
1782127464296,14.702474594116211,-66
1782127464306,14.792243003845215,-66
1782127464321,14.95882797241211,-66
1782127464332,15.28191089630127,-66
1782127464344,15.233818054199219,-66
1782127464353,15.5310697555542,-65
1782127464363,15.489043235778809,-65
1782127464373,15.727835655212402,-65
1782127464385,15.873648643493652,-65
1782127464396,15.725971221923828,-65
1782127464407,15.943802833557129,-65
1782127464416,16.062915802001953,-65
1782127464428,16.16980743408203,-65
1782127464438,16.387182235717773,-65
1782127464450,16.525482177734375,-64
1782127464461,16.575748443603516,-65
1782127464475,16.579191207885742,-65
1782127464488,16.958110809326172,-64
1782127464498,16.825437545776367,-65
1782127464507,16.974458694458008,-65
1782127464517,16.179162979125977,-65
1782127464527,16.809429168701172,-65
1782127464549,16.420719146728516,-65
1782127464559,16.376375198364258,-65
1782127464569,16.48863410949707,-65
1782127464580,16.306669235229492,-65
1782127464589,16.244380950927734,-65
1782127464599,18.94645118713379,-65
1782127464609,16.110509872436523,-65
1782127464619,16.11344337463379,-65
1782127464628,16.090147018432617,-65
1782127464638,16.23011016845703,-65
1782127464651,15.991518020629883,-65
1782127464660,16.09202766418457,-65
1782127464673,16.078702926635742,-65
1782127464683,16.324630737304688,-65
1782127464693,16.160173416137695,-64
1782127464705,16.84931755065918,-64
1782127464715,16.514301300048828,-64
1782127464726,16.894779205322266,-64
1782127464735,16.608783721923828,-64
1782127464755,16.949764251708984,-64
1782127464766,16.686725616455078,-64
1782127464775,16.505037307739258,-65
1782127464783,16.378938674926758,-64
1782127464801,15.823410034179688,-65
1782127464814,15.813928604125977,-65
1782127464823,16.099815368652344,-65
1782127464835,16.658327102661133,-65
1782127464846,17.23150634765625,-64
1782127464856,17.58026695251465,-64
1782127464867,17.56428337097168,-64
1782127464881,17.254852294921875,-65
1782127464891,16.644237518310547,-65
1782127464907,18.32870101928711,-64
1782127464916,15.844009399414062,-66
1782127464926,15.782709121704102,-65
1782127464935,15.730445861816406,-65
1782127464945,15.980512619018555,-65
1782127464961,17.832504272460938,-64
1782127464971,18.826074600219727,-64
1782127464982,19.075220108032227,-64
1782127464992,19.30032730102539,-64
1782127465001,19.398902893066406,-64
1782127465011,20.143531799316406,-63
1782127465022,21.79181671142578,-62
1782127465032,21.809921264648438,-63
1782127465044,20.490680694580078,-63
1782127465054,22.761459350585938,-64
1782127465065,22.583234786987305,-62
1782127465077,21.99881362915039,-62
1782127465089,21.624631881713867,-63
1782127465102,22.922048568725586,-62
1782127465112,24.97582244873047,-61
1782127465122,25.69819450378418,-60
1782127465138,25.67332649230957,-60
1782127465147,26.1118106842041,-60
1782127465157,27.04750633239746,-59
1782127465170,29.006214141845703,-60
1782127465180,27.27427101135254,-59
1782127465191,27.35093879699707,-59
1782127465201,27.572998046875,-59
1782127465213,27.512248992919922,-60
1782127465223,27.529476165771484,-60
1782127465234,27.450162887573242,-60
1782127465244,27.148624420166016,-60
1782127465255,26.64698600769043,-59
1782127465266,28.298969268798828,-59
1782127465276,27.25655174255371,-59
1782127465286,26.70488166809082,-60
1782127465300,28.122373580932617,-60
1782127465311,26.875469207763672,-60
1782127465319,26.67475128173828,-60
1782127465330,27.585237503051758,-60
1782127465341,26.099689483642578,-60
1782127465352,26.765573501586914,-60
1782127465368,27.399517059326172,-60
1782127465378,27.63380241394043,-60
1782127465388,29.470548629760742,-60
1782127465399,28.783790588378906,-59
1782127465408,29.073266983032227,-59
1782127465420,28.35499382019043,-59
1782127465431,28.806480407714844,-59
1782127465442,28.76469612121582,-59
1782127465452,29.249286651611328,-59
1782127465473,28.769071578979492,-59
1782127465484,28.13847541809082,-59
1782127465494,28.87881851196289,-59
1782127465506,29.180782318115234,-59
1782127465515,28.713058471679688,-59
1782127465525,28.843385696411133,-59
1782127465537,28.994142532348633,-59
1782127465547,29.270925521850586,-59
1782127465557,28.972267150878906,-59
1782127465568,30.331335067749023,-59
1782127465578,29.9263973236084,-59
1782127465589,29.727415084838867,-59
1782127465600,29.540340423583984,-59
1782127465611,30.21855926513672,-57
1782127465621,30.71167755126953,-58
1782127465632,30.44426727294922,-58
1782127465642,30.395896911621094,-59
1782127465652,29.613061904907227,-59
1782127465662,29.874923706054688,-59
1782127465675,29.124237060546875,-59
1782127465686,29.197668075561523,-59
1782127465697,28.722238540649414,-59
1782127465706,29.2814998626709,-59
1782127465726,29.155675888061523,-59
1782127465739,28.960046768188477,-59
1782127465749,29.58228874206543,-59
1782127465759,28.300643920898438,-59
1782127465769,28.09545135498047,-59
1782127465781,28.075401306152344,-59
1782127465795,28.37508773803711,-59
1782127465806,28.149044036865234,-60
1782127465819,29.4819393157959,-60
1782127465829,28.033321380615234,-60
1782127465839,29.54613494873047,-60
1782127465849,29.629392623901367,-60
1782127465861,28.436983108520508,-59
1782127465871,27.489381790161133,-59
1782127465882,27.691917419433594,-59
1782127465893,27.85026741027832,-59
1782127465904,28.731290817260742,-59
1782127465923,28.069580078125,-59
1782127465932,30.687667846679688,-58
1782127465942,29.10089683532715,-59
1782127465953,28.412071228027344,-59
1782127465965,27.973840713500977,-59
1782127465975,27.979074478149414,-59
1782127465985,28.08197593688965,-59
1782127465995,28.54560089111328,-58
1782127466005,27.737655639648438,-59
1782127466015,28.016996383666992,-59
1782127466026,27.833894729614258,-59
1782127466037,29.838159561157227,-59
1782127466048,27.636625289916992,-59
1782127466059,28.27684211730957,-59
1782127466069,28.07377815246582,-59
1782127466085,27.582408905029297,-59
1782127466094,28.867382049560547,-59
1782127466104,28.248868942260742,-59
1782127466115,27.819395065307617,-59
1782127466125,27.163475036621094,-59
1782127466134,27.69432258605957,-59
1782127466145,27.749738693237305,-59
1782127466156,27.309812545776367,-59
1782127466170,28.067712783813477,-59
1782127466180,27.564678192138672,-59
1782127466191,27.340208053588867,-59
1782127466203,27.71006202697754,-59
1782127466215,28.327741622924805,-59
1782127466227,27.91256332397461,-59
1782127466237,29.75560188293457,-58
1782127466248,28.192310333251953,-59
1782127466259,27.360149383544922,-59
1782127466269,27.93446159362793,-59
1782127466280,28.099292755126953,-59
1782127466291,27.646900177001953,-59
1782127466319,28.34172821044922,-59
1782127466330,28.385944366455078,-59
1782127466341,27.83304214477539,-59
1782127466351,28.210378646850586,-59
1782127466362,28.155853271484375,-59
1782127466373,27.951557159423828,-59
1782127466383,28.692272186279297,-59
1782127466393,27.895048141479492,-59
1782127466402,28.482601165771484,-59
1782127466412,27.902637481689453,-59
1782127466422,28.09378433227539,-59
1782127466434,28.127281188964844,-59
1782127466446,28.014572143554688,-59
1782127466456,27.995010375976562,-59
1782127466468,28.464906692504883,-59
1782127466477,28.259166717529297,-59
1782127466487,28.075489044189453,-59
1782127466499,28.15045928955078,-59
1782127466511,27.826946258544922,-59
1782127466520,28.715957641601562,-59
1782127466530,28.727109909057617,-60
1782127466540,30.071687698364258,-58
1782127466552,27.753803253173828,-59
1782127466562,27.92064094543457,-59
1782127466572,27.99924659729004,-59
1782127466584,28.59333038330078,-59
1782127466597,27.920442581176758,-59
1782127466609,28.81424331665039,-59
1782127466621,28.05668067932129,-59
1782127466631,28.589540481567383,-59
1782127466642,28.05393409729004,-59
1782127466652,27.710086822509766,-59
1782127466663,27.949113845825195,-59
1782127466673,28.19608497619629,-59
1782127466682,28.543323516845703,-59
1782127466701,27.784931182861328,-59
1782127466712,27.756372451782227,-59
1782127466722,28.588302612304688,-59
1782127466732,27.85102081298828,-59
1782127466742,28.6490478515625,-59
1782127466752,27.63115692138672,-59
1782127466763,27.953123092651367,-59
1782127466773,28.042861938476562,-59
1782127466784,27.431987762451172,-59
1782127466802,27.86089515686035,-59
1782127466812,28.05458641052246,-59
1782127466824,27.928979873657227,-59
1782127466835,27.950939178466797,-59
1782127466844,28.09238624572754,-59
1782127466855,27.86286735534668,-59
1782127466864,28.677330017089844,-59
1782127466874,27.809310913085938,-59
1782127466885,27.611743927001953,-59
1782127466895,28.62972640991211,-59
1782127466907,27.897790908813477,-59
1782127466916,30.571407318115234,-58
1782127466926,27.954648971557617,-59
1782127466937,27.788362503051758,-59
1782127466948,28.359582901000977,-58
1782127466960,28.221553802490234,-59
1782127466970,28.376819610595703,-59
1782127466979,28.03956413269043,-59
1782127466991,28.19858741760254,-59
1782127467008,30.506227493286133,-58
1782127467020,30.305973052978516,-58
1782127467031,30.75404930114746,-58
1782127467042,28.577173233032227,-59
1782127467052,27.98723793029785,-59
1782127467062,28.51514434814453,-59
1782127467072,28.696725845336914,-59
1782127467082,27.760766983032227,-59
1782127467093,28.68753433227539,-59
1782127467103,28.034631729125977,-59
1782127467112,27.746232986450195,-59
1782127467123,29.847267150878906,-59
1782127467138,27.741209030151367,-59
1782127467148,27.965486526489258,-59
1782127467158,31.68598747253418,-58
1782127467169,27.731971740722656,-59
1782127467179,28.631000518798828,-59
1782127467190,28.048221588134766,-59
1782127467202,28.523466110229492,-59
1782127467215,28.509029388427734,-59
1782127467225,30.04999351501465,-58
1782127467235,27.909334182739258,-59
1782127467245,28.515426635742188,-59
1782127467256,27.824602127075195,-59
1782127467267,27.993494033813477,-59
1782127467277,27.899511337280273,-59
1782127467288,28.43885612487793,-59
1782127467300,28.118501663208008,-59
1782127467317,28.09746551513672,-59
1782127467328,27.834863662719727,-59
1782127467338,27.953248977661133,-59
1782127467349,28.7923583984375,-59
1782127467359,28.075584411621094,-59
1782127467369,27.69944953918457,-59
