time_ms,amp,rssi
1782198053696,25.459928512573242,-53
1782198053702,24.574016571044922,-54
1782198053708,24.49543571472168,-54
1782198053716,24.65227508544922,-54
1782198053725,25.40665626525879,-53
1782198053733,24.559326171875,-54
1782198053741,24.75987434387207,-53
1782198053749,24.68235969543457,-53
1782198053756,24.5553035736084,-54
1782198053764,24.538246154785156,-53
1782198053772,24.637527465820312,-54
1782198053781,24.449600219726562,-54
1782198053788,24.68057632446289,-54
1782198053794,24.818021774291992,-53
1782198053803,24.45829200744629,-53
1782198053808,24.729724884033203,-53
1782198053814,24.695470809936523,-53
1782198053821,24.781614303588867,-53
1782198053829,25.39186668395996,-53
1782198053837,24.713886260986328,-54
1782198053844,24.51360511779785,-53
1782198053851,24.655122756958008,-53
1782198053859,24.578609466552734,-54
1782198053867,24.576961517333984,-54
1782198053873,24.552610397338867,-53
1782198053883,24.738903045654297,-53
1782198053894,24.70113182067871,-54
1782198053900,24.541793823242188,-53
1782198053918,19.081510543823242,-51
1782198053928,18.994308471679688,-51
1782198053938,19.017139434814453,-51
1782198053953,18.539363861083984,-51
1782198053963,18.666257858276367,-51
1782198053971,17.938491821289062,-51
1782198053978,18.46269416809082,-51
1782198053985,17.35004425048828,-52
1782198053993,16.312374114990234,-52
1782198054002,16.25897979736328,-52
1782198054011,15.706436157226562,-53
1782198054018,15.433708190917969,-53
1782198054027,15.224095344543457,-53
1782198054035,15.115164756774902,-53
1782198054042,15.297091484069824,-53
1782198054050,15.105148315429688,-54
1782198054057,14.850622177124023,-54
1782198054064,15.122342109680176,-54
1782198054071,15.145915031433105,-54
1782198054080,15.257816314697266,-54
1782198054086,16.068586349487305,-54
1782198054093,16.793563842773438,-54
1782198054100,16.936464309692383,-54
1782198054108,16.632801055908203,-55
1782198054117,16.08897590637207,-54
1782198054124,16.09084129333496,-53
1782198054131,16.590490341186523,-52
1782198054138,17.160154342651367,-51
1782198054144,17.15253448486328,-51
1782198054152,17.391895294189453,-51
1782198054162,17.784839630126953,-51
1782198054172,18.283935546875,-51
1782198054181,18.91297149658203,-51
1782198054190,19.303955078125,-51
1782198054197,19.590490341186523,-51
1782198054204,20.350770950317383,-52
1782198054214,21.225276947021484,-52
1782198054227,22.362464904785156,-52
1782198054238,22.367158889770508,-52
1782198054247,21.731433868408203,-52
1782198054259,21.549560546875,-51
1782198054270,20.992860794067383,-51
1782198054281,20.349103927612305,-51
1782198054293,19.31487464904785,-51
1782198054303,18.62421417236328,-51
1782198054317,18.271862030029297,-52
1782198054324,17.771631240844727,-52
1782198054336,17.393274307250977,-52
1782198054359,16.493104934692383,-53
1782198054368,16.21245002746582,-53
1782198054380,15.969305992126465,-53
1782198054391,15.764782905578613,-54
1782198054402,15.656441688537598,-54
1782198054415,15.78149700164795,-54
1782198054426,15.806057929992676,-54
1782198054437,15.862582206726074,-54
1782198054448,15.91114330291748,-54
1782198054458,15.880902290344238,-54
1782198054468,15.942144393920898,-54
1782198054478,16.2792911529541,-54
1782198054489,16.298553466796875,-54
1782198054501,16.408123016357422,-54
1782198054514,16.407934188842773,-54
1782198054533,16.761659622192383,-54
1782198054546,16.923389434814453,-54
1782198054555,17.06905174255371,-54
1782198054566,17.138782501220703,-54
1782198054581,17.45975685119629,-54
1782198054588,17.679777145385742,-54
1782198054600,17.778596878051758,-54
1782198054611,17.61326026916504,-54
1782198054623,17.935409545898438,-54
1782198054632,18.248414993286133,-54
1782198054644,18.14612579345703,-54
1782198054656,18.158668518066406,-54
1782198054666,18.514869689941406,-54
1782198054690,18.4647274017334,-54
1782198054701,18.260398864746094,-54
1782198054711,18.393457412719727,-54
1782198054721,18.50636100769043,-53
1782198054730,18.638591766357422,-53
1782198054744,18.297544479370117,-53
1782198054755,18.390308380126953,-53
1782198054765,18.28251838684082,-53
1782198054778,18.58854866027832,-53
1782198054786,18.56761932373047,-53
1782198054798,18.557809829711914,-53
1782198054809,18.685396194458008,-54
1782198054819,18.873554229736328,-54
1782198054842,18.849090576171875,-53
1782198054854,19.3142032623291,-53
1782198054865,19.430959701538086,-53
1782198054875,19.906970977783203,-53
1782198054890,19.9559268951416,-53
1782198054899,20.168128967285156,-52
1782198054909,20.159591674804688,-52
1782198054921,19.906007766723633,-52
1782198054932,19.65025520324707,-52
1782198054942,19.830713272094727,-52
1782198054952,20.069311141967773,-52
1782198054964,20.109832763671875,-52
1782198054976,19.689191818237305,-51
1782198054986,19.627765655517578,-51
1782198055001,20.098569869995117,-51
1782198055019,20.30714988708496,-51
1782198055031,20.562976837158203,-51
1782198055043,20.563161849975586,-51
1782198055053,20.77630043029785,-51
1782198055066,20.594635009765625,-50
1782198055078,20.601211547851562,-50
1782198055089,20.712539672851562,-50
1782198055098,20.687538146972656,-50
1782198055106,20.707996368408203,-51
1782198055119,20.54251480102539,-51
1782198055130,20.297550201416016,-51
1782198055141,20.368247985839844,-51
1782198055149,19.946876525878906,-51
1782198055163,20.18947410583496,-51
1782198055176,19.7685546875,-51
1782198055186,20.378368377685547,-51
1782198055197,20.084177017211914,-51
1782198055207,20.059961318969727,-51
1782198055218,20.20754051208496,-51
1782198055233,19.810470581054688,-51
1782198055246,20.418067932128906,-51
1782198055257,20.277812957763672,-51
1782198055268,20.40787124633789,-51
1782198055278,19.73508644104004,-51
1782198055288,19.887239456176758,-51
1782198055298,19.430187225341797,-51
1782198055308,19.68108558654785,-51
1782198055318,19.356473922729492,-51
1782198055329,19.730445861816406,-51
1782198055340,20.259658813476562,-51
1782198055350,20.735061645507812,-51
1782198055360,20.5804443359375,-52
1782198055371,20.369678497314453,-52
1782198055383,19.702974319458008,-52
1782198055395,18.85932731628418,-52
1782198055405,18.33641242980957,-53
1782198055416,17.57125473022461,-53
1782198055428,16.551176071166992,-54
1782198055438,16.37641143798828,-53
1782198055449,15.78200912475586,-53
1782198055462,15.722475051879883,-52
1782198055474,15.348386764526367,-53
1782198055484,14.888136863708496,-53
1782198055495,14.390779495239258,-54
1782198055505,14.2959623336792,-55
1782198055514,14.840469360351562,-56
1782198055526,15.691082000732422,-57
1782198055537,16.123865127563477,-58
1782198055558,14.787595748901367,-57
1782198055569,14.467180252075195,-56
1782198055579,14.794234275817871,-56
1782198055591,14.910394668579102,-56
1782198055604,14.453967094421387,-56
1782198055613,13.777347564697266,-56
1782198055624,12.81164836883545,-56
1782198055633,13.107595443725586,-56
1782198055649,13.233412742614746,-57
1782198055660,13.20461654663086,-58
1782198055681,13.591527938842773,-60
1782198055687,13.505974769592285,-60
1782198055699,13.378931999206543,-60
1782198055711,13.040413856506348,-60
1782198055721,12.672416687011719,-60
1782198055734,12.5701265335083,-60
1782198055746,12.665489196777344,-59
1782198055755,12.689620018005371,-59
1782198055768,12.912238121032715,-59
1782198055778,12.930047988891602,-59
1782198055789,12.894843101501465,-59
1782198055801,13.112821578979492,-59
1782198055810,13.2978515625,-59
1782198055822,13.265478134155273,-59
1782198055831,13.548641204833984,-59
1782198055844,13.494369506835938,-59
1782198055868,13.629366874694824,-59
1782198055876,13.6815824508667,-59
1782198055885,13.884263038635254,-59
1782198055897,13.746901512145996,-59
1782198055908,13.877693176269531,-58
1782198055920,13.9451904296875,-58
1782198055931,14.050980567932129,-58
1782198055943,14.212798118591309,-58
1782198055954,14.202386856079102,-58
1782198055963,14.38625717163086,-57
1782198055975,14.283304214477539,-58
1782198055988,14.28945541381836,-57
1782198055997,14.090409278869629,-57
1782198056009,14.279979705810547,-57
1782198056019,14.239019393920898,-57
1782198056030,14.276026725769043,-57
1782198056045,13.994378089904785,-57
1782198056053,14.096366882324219,-57
1782198056063,14.039436340332031,-57
1782198056075,14.094151496887207,-56
1782198056086,14.132994651794434,-56
1782198056097,13.913263320922852,-56
1782198056107,13.833208084106445,-56
1782198056117,13.791702270507812,-56
1782198056129,13.882298469543457,-56
1782198056142,13.571656227111816,-56
1782198056152,13.82475757598877,-56
1782198056172,13.898995399475098,-56
1782198056183,13.914996147155762,-56
1782198056194,13.974937438964844,-56
1782198056207,13.975164413452148,-56
1782198056219,14.102926254272461,-56
1782198056230,14.059977531433105,-56
1782198056238,14.264366149902344,-56
1782198056250,14.283411979675293,-56
1782198056261,14.359855651855469,-56
1782198056273,14.285555839538574,-56
1782198056284,14.249214172363281,-56
1782198056296,14.391172409057617,-56
1782198056305,14.415424346923828,-56
1782198056314,14.435938835144043,-56
1782198056328,14.422065734863281,-56
1782198056339,14.423314094543457,-56
1782198056349,14.450801849365234,-56
1782198056362,14.432137489318848,-56
1782198056372,14.541110038757324,-55
1782198056383,14.642788887023926,-55
1782198056394,14.921095848083496,-55
1782198056407,14.934292793273926,-55
1782198056418,14.68154525756836,-55
1782198056428,14.625657081604004,-55
1782198056437,14.933444023132324,-54
1782198056446,15.085433006286621,-54
1782198056460,14.841464042663574,-54
1782198056479,14.675874710083008,-54
1782198056491,14.352099418640137,-55
1782198056503,14.27581787109375,-55
1782198056515,14.089912414550781,-55
