time_ms,amp,rssi
1782209908417,12.738518714904785,-56
1782209908424,15.4402494430542,-56
1782209908431,13.020864486694336,-56
1782209908438,12.91572093963623,-56
1782209908445,13.359185218811035,-56
1782209908452,12.922173500061035,-56
1782209908459,12.892266273498535,-56
1782209908465,12.890710830688477,-56
1782209908472,12.771318435668945,-56
1782209908479,12.8836088180542,-56
1782209908487,12.86293888092041,-56
1782209908494,12.916584968566895,-56
1782209908501,12.9673433303833,-56
1782209908508,13.015527725219727,-56
1782209908524,18.37693214416504,-53
1782209908531,18.540430068969727,-53
1782209908539,18.483976364135742,-53
1782209908546,18.72782325744629,-53
1782209908555,18.56995391845703,-53
1782209908563,18.451374053955078,-53
1782209908571,18.393070220947266,-53
1782209908578,18.503711700439453,-53
1782209908585,18.532230377197266,-53
1782209908593,18.4075870513916,-53
1782209908601,18.48033332824707,-53
1782209908609,18.614707946777344,-53
1782209908616,18.575973510742188,-53
1782209908623,18.614898681640625,-53
1782209908637,18.69483757019043,-53
1782209908647,18.66170310974121,-53
1782209908658,18.780866622924805,-53
1782209908667,18.683837890625,-53
1782209908678,18.629850387573242,-53
1782209908690,18.7594051361084,-53
1782209908701,18.680461883544922,-53
1782209908712,19.31232261657715,-53
1782209908722,18.48958396911621,-53
1782209908733,18.800647735595703,-53
1782209908745,18.80013656616211,-53
1782209908756,18.596153259277344,-53
1782209908766,18.645788192749023,-53
1782209908777,18.891952514648438,-53
1782209908788,18.987125396728516,-53
1782209908800,18.94065284729004,-53
1782209908811,18.80707359313965,-53
1782209908821,18.725324630737305,-53
1782209908832,19.102968215942383,-53
1782209908844,19.01555824279785,-53
1782209908856,18.934507369995117,-53
1782209908865,18.995849609375,-53
1782209908876,18.95350456237793,-53
1782209908888,19.0150203704834,-53
1782209908899,19.331905364990234,-53
1782209908913,19.36052703857422,-53
1782209908923,19.30329704284668,-53
1782209908934,19.16215705871582,-53
1782209908944,19.527938842773438,-53
1782209908953,19.542970657348633,-53
1782209908965,19.529300689697266,-53
1782209908977,19.823095321655273,-53
1782209908986,19.707691192626953,-53
1782209908998,20.106781005859375,-53
1782209909011,20.21970558166504,-53
1782209909021,20.418827056884766,-53
1782209909032,20.279991149902344,-53
1782209909042,20.3852596282959,-53
1782209909053,20.74150848388672,-53
1782209909064,20.929689407348633,-53
1782209909076,21.126659393310547,-53
1782209909093,21.251428604125977,-53
1782209909102,21.670804977416992,-53
1782209909113,21.81351661682129,-52
1782209909129,22.21454429626465,-52
1782209909140,22.081445693969727,-52
1782209909148,22.373088836669922,-52
1782209909158,22.495502471923828,-52
1782209909170,22.342466354370117,-52
1782209909179,22.63127899169922,-52
1782209909189,22.830257415771484,-52
1782209909199,22.87493133544922,-52
1782209909208,22.826786041259766,-52
1782209909220,23.25248146057129,-52
1782209909231,23.130264282226562,-52
1782209909241,22.971210479736328,-52
1782209909252,23.209190368652344,-52
1782209909261,23.166053771972656,-52
1782209909273,23.41344451904297,-52
1782209909286,23.055891036987305,-52
1782209909293,23.148231506347656,-52
1782209909307,22.946752548217773,-52
1782209909320,22.714601516723633,-51
1782209909329,22.588748931884766,-51
1782209909340,22.56215476989746,-51
1782209909348,22.456804275512695,-52
1782209909363,22.403568267822266,-52
1782209909372,22.171161651611328,-51
1782209909384,21.689620971679688,-51
1782209909393,22.045551300048828,-51
1782209909406,21.95748519897461,-51
1782209909416,21.992507934570312,-51
1782209909426,22.175933837890625,-51
1782209909440,22.054834365844727,-51
1782209909449,22.18141746520996,-51
1782209909463,22.453304290771484,-51
1782209909473,22.922666549682617,-51
1782209909482,23.5148983001709,-51
1782209909494,23.728883743286133,-51
1782209909505,24.340723037719727,-51
1782209909516,24.499670028686523,-51
1782209909527,24.34892463684082,-51
1782209909537,24.423093795776367,-51
1782209909551,24.4282169342041,-51
1782209909560,24.341585159301758,-51
1782209909569,23.998394012451172,-51
1782209909581,23.1910457611084,-51
1782209909591,22.658756256103516,-51
1782209909603,21.939685821533203,-52
1782209909612,21.260040283203125,-52
1782209909627,19.907344818115234,-52
1782209909636,19.558696746826172,-53
1782209909670,14.422533988952637,-54
1782209909681,14.333470344543457,-54
1782209909690,16.821245193481445,-55
1782209909700,14.096351623535156,-55
1782209909709,14.1372652053833,-55
1782209909719,14.415655136108398,-55
1782209909728,14.728261947631836,-55
1782209909740,19.724773406982422,-55
1782209909750,19.16619110107422,-55
1782209909759,19.71503448486328,-54
1782209909769,20.108516693115234,-54
1782209909784,20.58107566833496,-54
1782209909793,20.777881622314453,-54
1782209909803,21.13764190673828,-53
1782209909812,21.5078125,-53
1782209909823,21.668235778808594,-53
1782209909834,21.78803062438965,-53
1782209909844,21.657855987548828,-53
1782209909856,21.62706756591797,-53
1782209909867,21.88837432861328,-53
1782209909879,21.76405906677246,-53
1782209909889,21.77418327331543,-53
1782209909900,21.85365104675293,-53
1782209909913,21.638484954833984,-53
1782209909922,21.52759552001953,-53
