time_ms,amp,rssi
1782197800856,32.91514587402344,-46
1782197800864,34.36373519897461,-46
1782197800871,35.63603210449219,-46
1782197800877,36.95498275756836,-45
1782197800885,37.863365173339844,-45
1782197800893,38.191654205322266,-45
1782197800900,38.839141845703125,-45
1782197800907,39.142173767089844,-45
1782197800914,39.90528106689453,-45
1782197800921,40.1142463684082,-45
1782197800930,40.17504119873047,-45
1782197800937,40.52053451538086,-44
1782197800946,40.80828094482422,-44
1782197800953,41.08039855957031,-44
1782197800961,41.435298919677734,-44
1782197800968,41.58799362182617,-43
1782197800976,41.54656219482422,-43
1782197800985,41.399559020996094,-43
1782197800993,40.96254348754883,-43
1782197801001,39.749305725097656,-43
1782197801010,37.634883880615234,-43
1782197801018,36.914588928222656,-43
1782197801024,37.4053840637207,-43
1782197801031,38.246612548828125,-43
1782197801039,38.08725357055664,-43
1782197801051,18.663421630859375,-58
1782197801058,18.84955406188965,-57
1782197801065,18.624387741088867,-58
1782197801072,18.568592071533203,-58
1782197801079,18.43140411376953,-59
1782197801086,18.870012283325195,-59
1782197801093,19.293323516845703,-60
1782197801100,19.121000289916992,-60
1782197801107,19.48017120361328,-60
1782197801119,19.63343620300293,-60
1782197801126,19.68886375427246,-60
1782197801136,17.3463191986084,-60
1782197801142,16.493410110473633,-61
1782197801150,15.522510528564453,-62
1782197801157,16.199953079223633,-62
1782197801165,15.222692489624023,-62
1782197801171,14.648122787475586,-62
1782197801179,14.638151168823242,-62
1782197801187,15.18293285369873,-62
1782197801194,16.016841888427734,-62
1782197801229,19.156831741333008,-60
1782197801238,19.692445755004883,-60
1782197801249,20.277023315429688,-60
1782197801258,20.925870895385742,-59
1782197801272,20.7437686920166,-59
1782197801282,20.89400863647461,-59
1782197801293,21.239450454711914,-59
1782197801304,21.759624481201172,-58
1782197801317,21.368328094482422,-58
1782197801326,21.287689208984375,-59
1782197801337,21.54198455810547,-59
1782197801346,21.41992950439453,-59
1782197801360,21.593097686767578,-58
1782197801369,21.81557273864746,-58
1782197801380,22.07945442199707,-57
1782197801396,22.01569175720215,-57
1782197801402,22.387666702270508,-57
1782197801415,22.773496627807617,-56
