time_ms,amp,rssi
1782197934666,16.930416107177734,-56
1782197934672,16.881813049316406,-56
1782197934679,16.996688842773438,-56
1782197934685,16.882587432861328,-56
1782197934691,16.957763671875,-56
1782197934699,16.943832397460938,-56
1782197934705,16.913280487060547,-56
1782197934711,17.016704559326172,-56
1782197934719,17.056297302246094,-56
1782197934727,16.73407554626465,-56
1782197934735,16.94240951538086,-56
1782197934742,17.077171325683594,-56
1782197934749,16.765657424926758,-56
1782197934757,16.695480346679688,-56
1782197934765,16.7232608795166,-56
1782197934772,16.987653732299805,-56
1782197934779,17.032934188842773,-56
1782197934787,16.99497413635254,-56
1782197934794,16.65622329711914,-56
1782197934801,16.918567657470703,-56
1782197934808,17.117908477783203,-56
1782197934815,16.7556095123291,-56
1782197934824,16.936111450195312,-56
1782197934832,17.025537490844727,-56
1782197934839,17.02386474609375,-56
1782197934846,16.958576202392578,-56
1782197934853,16.945232391357422,-56
1782197934861,16.78855323791504,-56
1782197934871,19.4149169921875,-59
1782197934879,19.034568786621094,-59
1782197934886,18.33391571044922,-59
1782197934894,17.92477035522461,-59
1782197934901,18.086040496826172,-58
1782197934908,18.11553382873535,-57
1782197934916,18.3824520111084,-57
1782197934923,17.997100830078125,-57
1782197934930,16.016651153564453,-57
1782197934937,14.65015983581543,-58
1782197934945,13.14614200592041,-57
1782197934953,12.493423461914062,-56
1782197934961,12.484359741210938,-56
1782197934969,12.88403606414795,-55
1782197934976,12.97237777709961,-55
1782197934984,12.792189598083496,-55
1782197934992,14.423276901245117,-55
1782197935000,13.403642654418945,-54
1782197935010,13.512836456298828,-53
1782197935017,13.968393325805664,-53
1782197935026,14.42220687866211,-52
1782197935034,14.539517402648926,-52
1782197935043,14.570068359375,-51
1782197935050,14.125137329101562,-52
1782197935057,13.681346893310547,-52
1782197935066,13.19867992401123,-52
1782197935073,12.662059783935547,-54
1782197935081,12.406295776367188,-54
1782197935087,11.94443130493164,-55
1782197935094,11.742033004760742,-57
1782197935101,12.341588973999023,-56
1782197935107,13.033639907836914,-56
1782197935114,13.844066619873047,-56
1782197935121,14.553129196166992,-56
1782197935133,15.447493553161621,-56
1782197935144,16.24419403076172,-56
1782197935150,16.451892852783203,-57
1782197935156,16.482397079467773,-57
1782197935163,16.649578094482422,-58
1782197935173,17.021739959716797,-59
1782197935184,16.70997428894043,-59
1782197935193,16.6036376953125,-59
1782197935206,16.94976234436035,-59
1782197935216,16.92763328552246,-59
1782197935229,16.869464874267578,-59
1782197935241,16.80861473083496,-59
1782197935250,16.863399505615234,-59
1782197935262,16.762149810791016,-59
1782197935277,16.514116287231445,-59
1782197935290,16.31116485595703,-60
1782197935300,15.945538520812988,-61
1782197935310,15.71233081817627,-61
1782197935319,15.74094295501709,-62
1782197935330,15.946002006530762,-62
1782197935343,15.994794845581055,-63
1782197935352,16.065637588500977,-63
1782197935371,15.081541061401367,-63
1782197935382,14.89522647857666,-63
1782197935394,14.903573036193848,-62
1782197935405,14.365514755249023,-62
1782197935417,14.180004119873047,-62
1782197935427,14.271310806274414,-61
1782197935437,14.342806816101074,-61
1782197935449,14.30247974395752,-60
1782197935459,14.485459327697754,-60
1782197935471,14.43670654296875,-59
1782197935482,14.793013572692871,-59
1782197935493,14.921296119689941,-58
1782197935507,14.677044868469238,-58
1782197935516,14.916182518005371,-58
1782197935526,15.005205154418945,-58
1782197935537,15.09726333618164,-58
1782197935552,15.141590118408203,-58
1782197935561,14.794684410095215,-58
1782197935569,14.808430671691895,-59
1782197935582,14.69585132598877,-59
1782197935592,14.548851013183594,-59
1782197935601,14.525154113769531,-59
1782197935613,14.532973289489746,-59
1782197935624,14.386259078979492,-59
1782197935646,14.396286010742188,-59
1782197935658,14.471199989318848,-59
1782197935669,14.506627082824707,-59
1782197935679,14.5692777633667,-59
1782197935695,14.860594749450684,-59
1782197935704,14.649906158447266,-59
1782197935713,14.687878608703613,-59
1782197935725,15.160805702209473,-59
1782197935737,14.582956314086914,-59
1782197935749,14.524161338806152,-59
1782197935758,14.596202850341797,-59
1782197935769,14.59022331237793,-59
1782197935778,14.875167846679688,-59
1782197935796,14.323851585388184,-59
1782197935809,14.21277904510498,-58
1782197935821,14.355764389038086,-58
1782197935836,14.173246383666992,-58
1782197935852,13.9702787399292,-58
1782197935868,13.78633975982666,-58
1782197935882,13.79570484161377,-57
1782197935895,14.001429557800293,-57
1782197935910,13.642550468444824,-57
1782197935920,13.825067520141602,-57
1782197935932,13.591452598571777,-57
1782197935944,13.907174110412598,-57
1782197935956,13.459364891052246,-57
1782197935967,13.516961097717285,-57
1782197935976,13.642916679382324,-57
1782197935987,13.386041641235352,-57
1782197936000,13.350034713745117,-57
1782197936010,13.586593627929688,-57
1782197936022,13.466946601867676,-57
1782197936036,13.682360649108887,-57
1782197936045,13.685667037963867,-57
1782197936054,13.587111473083496,-57
1782197936064,13.68980598449707,-57
1782197936074,14.065739631652832,-57
1782197936084,14.245985984802246,-57
1782197936094,13.910799980163574,-57
1782197936102,14.318961143493652,-57
1782197936113,14.090338706970215,-57
1782197936125,14.005682945251465,-57
1782197936135,14.192451477050781,-58
1782197936143,14.08537769317627,-57
1782197936156,13.924356460571289,-58
1782197936167,13.726332664489746,-58
1782197936177,13.715699195861816,-58
1782197936186,13.809364318847656,-58
1782197936196,13.872767448425293,-58
1782197936209,13.917713165283203,-58
1782197936220,14.018919944763184,-58
1782197936234,13.945012092590332,-58
1782197936245,13.901750564575195,-58
1782197936264,13.72839641571045,-58
1782197936274,13.931421279907227,-58
1782197936286,13.86121940612793,-58
1782197936295,14.295291900634766,-58
1782197936309,13.906111717224121,-58
1782197936319,13.864336967468262,-58
1782197936330,13.749354362487793,-58
1782197936343,13.769645690917969,-58
1782197936352,13.625428199768066,-58
1782197936363,13.500795364379883,-57
1782197936372,13.542807579040527,-57
1782197936385,13.424036026000977,-57
1782197936399,13.666768074035645,-57
1782197936411,13.823002815246582,-57
1782197936419,13.739813804626465,-57
1782197936427,13.790397644042969,-57
1782197936438,13.684450149536133,-57
1782197936452,13.622746467590332,-57
1782197936462,13.665850639343262,-57
1782197936471,13.701508522033691,-57
1782197936486,13.407445907592773,-57
1782197936496,13.437215805053711,-57
1782197936507,13.239702224731445,-57
1782197936518,13.449630737304688,-57
1782197936525,13.676783561706543,-57
1782197936536,13.32667064666748,-57
1782197936549,13.41189193725586,-57
1782197936562,13.425018310546875,-57
1782197936570,13.676077842712402,-57
1782197936582,13.749588966369629,-57
1782197936591,13.992820739746094,-57
1782197936602,13.876730918884277,-58
