time_ms,amp,rssi
1782197845485,11.826064109802246,-60
1782197845491,11.847318649291992,-60
1782197845497,12.09158706665039,-59
1782197845503,11.972962379455566,-60
1782197845512,11.919941902160645,-60
1782197845517,11.997940063476562,-60
1782197845524,12.100584030151367,-60
1782197845530,12.022627830505371,-60
1782197845537,11.816957473754883,-60
1782197845546,11.908637046813965,-60
1782197845554,11.9702730178833,-60
1782197845562,11.828716278076172,-60
1782197845568,11.944165229797363,-60
1782197845576,11.960153579711914,-60
1782197845582,11.928119659423828,-60
1782197845588,11.866061210632324,-60
1782197845594,12.001801490783691,-60
1782197845600,12.096016883850098,-60
1782197845609,12.002189636230469,-60
1782197845616,11.981895446777344,-59
1782197845626,12.047893524169922,-59
1782197845635,12.115808486938477,-59
1782197845642,11.865510940551758,-59
1782197845650,12.006686210632324,-60
1782197845663,11.865671157836914,-59
1782197845670,12.099288940429688,-59
1782197845678,12.156639099121094,-59
1782197845685,12.090799331665039,-59
1782197845693,12.008580207824707,-59
1782197845699,12.013400077819824,-59
1782197845714,17.305028915405273,-58
1782197845722,15.896829605102539,-60
1782197845730,15.430882453918457,-60
1782197845738,14.543807983398438,-61
1782197845745,14.311871528625488,-61
1782197845752,14.144730567932129,-61
1782197845759,14.146167755126953,-61
1782197845766,13.849977493286133,-62
1782197845774,13.516532897949219,-62
1782197845782,13.670448303222656,-62
1782197845790,13.732833862304688,-61
1782197845797,13.285743713378906,-61
1782197845804,12.61135196685791,-61
1782197845810,12.534924507141113,-61
1782197845816,12.74898624420166,-61
1782197845823,13.106729507446289,-61
1782197845831,13.480196952819824,-61
1782197845839,13.672784805297852,-61
1782197845847,13.848394393920898,-61
1782197845856,14.056591033935547,-61
1782197845863,14.337209701538086,-61
1782197845870,14.306994438171387,-62
1782197845878,14.309489250183105,-61
1782197845885,14.306873321533203,-61
1782197845893,14.16037654876709,-60
1782197845901,13.828646659851074,-61
1782197845908,13.60176944732666,-61
1782197845914,14.02312183380127,-61
1782197845921,14.425333023071289,-61
1782197845927,14.273820877075195,-62
1782197845934,14.022924423217773,-62
1782197845943,13.692130088806152,-62
1782197845953,13.488783836364746,-62
1782197845963,13.39120101928711,-62
1782197845973,13.48112678527832,-62
1782197845984,13.314435958862305,-62
1782197845997,13.476505279541016,-62
1782197846006,13.779958724975586,-62
1782197846018,13.821234703063965,-62
1782197846031,14.0267333984375,-62
1782197846040,14.171285629272461,-62
1782197846053,14.60115909576416,-63
1782197846067,14.823158264160156,-63
1782197846078,15.26364517211914,-63
1782197846089,15.093442916870117,-63
1782197846101,15.647974014282227,-63
1782197846116,15.271156311035156,-63
1782197846125,15.79544734954834,-63
1782197846136,15.449573516845703,-62
1782197846164,15.158588409423828,-62
1782197846172,15.460830688476562,-62
1782197846183,15.233813285827637,-62
1782197846196,15.079511642456055,-62
1782197846204,15.023163795471191,-62
1782197846216,15.105610847473145,-62
1782197846227,15.141613960266113,-62
1782197846248,15.089698791503906,-62
1782197846262,14.9266939163208,-62
1782197846273,15.022833824157715,-62
1782197846282,15.097002983093262,-62
1782197846293,15.115893363952637,-62
1782197846305,15.292501449584961,-62
1782197846316,15.414685249328613,-62
1782197846326,15.5669527053833,-62
1782197846337,15.727231979370117,-62
1782197846347,16.047029495239258,-62
1782197846359,16.15187644958496,-62
1782197846370,16.56148910522461,-61
1782197846380,16.568923950195312,-61
1782197846403,16.53754997253418,-61
1782197846414,16.792837142944336,-61
1782197846424,16.63330841064453,-61
1782197846436,16.639951705932617,-61
1782197846457,17.002704620361328,-61
1782197846480,16.728145599365234,-61
1782197846490,16.692079544067383,-61
1782197846502,16.60755157470703,-61
1782197846511,16.813194274902344,-61
1782197846528,16.699806213378906,-60
1782197846534,16.828121185302734,-60
1782197846545,17.005420684814453,-59
1782197846558,17.144798278808594,-59
1782197846570,17.08989715576172,-59
1782197846579,17.281953811645508,-59
1782197846590,17.319007873535156,-58
1782197846604,17.51194953918457,-58
1782197846613,17.454011917114258,-58
1782197846623,17.512744903564453,-58
1782197846634,17.596649169921875,-58
1782197846650,17.63204002380371,-58
1782197846660,17.570533752441406,-58
1782197846670,17.741535186767578,-58
1782197846686,17.96507453918457,-58
1782197846696,18.01234245300293,-57
1782197846705,18.103206634521484,-57
1782197846715,18.40068817138672,-57
