time_ms,amp,rssi
1782197860364,15.460577011108398,-63
1782197860384,15.665384292602539,-63
1782197860401,15.467848777770996,-63
1782197860414,15.501289367675781,-63
1782197860428,15.65418815612793,-63
1782197860436,15.754983901977539,-63
1782197860446,15.445730209350586,-63
1782197860453,15.63779354095459,-63
1782197860460,15.424612998962402,-63
1782197860469,15.813511848449707,-63
1782197860478,15.387344360351562,-63
1782197860486,15.366913795471191,-63
1782197860494,15.486595153808594,-63
1782197860501,15.49036693572998,-63
1782197860509,15.402514457702637,-63
1782197860518,15.468578338623047,-63
1782197860525,15.551919937133789,-63
1782197860534,15.460542678833008,-63
1782197860541,15.464214324951172,-63
1782197860547,15.900052070617676,-63
1782197860554,15.558100700378418,-63
1782197860561,15.425211906433105,-63
1782197860568,15.495317459106445,-63
1782197860574,15.486494064331055,-63
1782197860581,15.559075355529785,-63
1782197860587,15.27277660369873,-63
1782197860595,15.372720718383789,-63
1782197860602,15.411667823791504,-63
1782197860619,17.38640594482422,-57
1782197860626,17.206518173217773,-57
1782197860632,17.388032913208008,-57
1782197860639,17.295392990112305,-57
1782197860645,17.144729614257812,-57
1782197860651,17.45336151123047,-57
1782197860658,17.51395606994629,-57
1782197860664,17.50114631652832,-57
1782197860672,17.60682487487793,-57
1782197860679,17.370054244995117,-57
1782197860686,17.411462783813477,-57
1782197860692,17.38764190673828,-57
1782197860699,17.418922424316406,-57
1782197860705,17.546005249023438,-57
1782197860712,17.494417190551758,-57
1782197860723,17.472558975219727,-56
1782197860732,17.967662811279297,-56
1782197860740,18.017505645751953,-56
1782197860747,18.078996658325195,-56
1782197860754,18.060565948486328,-56
1782197860762,18.063610076904297,-56
1782197860769,18.194683074951172,-56
1782197860776,18.029542922973633,-56
1782197860784,18.07513999938965,-56
1782197860792,18.145240783691406,-56
1782197860799,17.923171997070312,-56
1782197860805,18.161441802978516,-56
1782197860811,18.2326717376709,-55
1782197860818,18.301912307739258,-55
1782197860826,18.51178550720215,-55
1782197860838,18.491838455200195,-54
1782197860846,18.252670288085938,-54
1782197860857,18.183368682861328,-55
1782197860869,18.200944900512695,-55
1782197860878,18.310916900634766,-54
1782197860889,18.208271026611328,-54
1782197860901,18.434282302856445,-54
1782197860910,19.303646087646484,-54
1782197860923,18.83999252319336,-54
1782197860933,18.52903938293457,-54
1782197860946,18.456201553344727,-54
1782197860958,18.12521743774414,-54
1782197860969,17.851411819458008,-54
1782197860979,17.65175437927246,-54
1782197860992,17.448713302612305,-54
1782197861001,17.1237850189209,-54
1782197861011,17.146331787109375,-55
1782197861021,17.011905670166016,-55
1782197861034,17.03240203857422,-55
1782197861044,16.833589553833008,-55
1782197861056,16.82550811767578,-55
1782197861066,17.05023956298828,-55
1782197861081,17.27689552307129,-55
1782197861102,17.46405601501465,-56
1782197861112,17.474763870239258,-56
1782197861123,17.28413963317871,-56
1782197861131,17.35944938659668,-56
1782197861145,17.252002716064453,-56
1782197861154,17.009811401367188,-56
1782197861165,16.70775604248047,-56
1782197861177,16.342792510986328,-57
1782197861187,16.503103256225586,-57
1782197861198,15.90921688079834,-57
1782197861208,15.852797508239746,-57
1782197861221,15.64611530303955,-57
1782197861233,15.218633651733398,-57
1782197861241,14.822299003601074,-57
1782197861253,14.805133819580078,-57
1782197861265,14.8622465133667,-56
1782197861276,14.677165031433105,-56
1782197861288,14.766297340393066,-56
1782197861298,14.651156425476074,-56
1782197861310,14.594816207885742,-56
1782197861319,14.703254699707031,-56
1782197861330,14.722865104675293,-56
1782197861343,14.423346519470215,-56
1782197861351,14.654153823852539,-57
1782197861364,14.379444122314453,-57
1782197861374,14.43801212310791,-57
1782197861386,14.370895385742188,-57
1782197861408,14.302312850952148,-57
1782197861420,14.409104347229004,-57
1782197861431,14.616992950439453,-57
1782197861440,14.874971389770508,-57
1782197861453,14.736576080322266,-57
1782197861463,14.860243797302246,-57
1782197861476,15.105583190917969,-57
1782197861485,15.235255241394043,-56
1782197861497,15.358780860900879,-57
1782197861510,15.412160873413086,-56
1782197861519,15.442455291748047,-56
1782197861530,15.380396842956543,-56
1782197861541,15.391444206237793,-56
1782197861554,15.140849113464355,-56
1782197861561,15.123331069946289,-56
1782197861573,14.703036308288574,-56
1782197861584,14.886420249938965,-56
1782197861596,14.649327278137207,-56
1782197861607,14.793100357055664,-56
1782197861617,14.593571662902832,-56
1782197861628,14.950942993164062,-56
1782197861638,14.922036170959473,-56
1782197861653,15.051260948181152,-56
1782197861664,15.001405715942383,-55
1782197861672,14.899169921875,-55
1782197861683,15.426358222961426,-55
1782197861697,15.294135093688965,-55
1782197861717,15.110127449035645,-55
1782197861726,15.08942985534668,-55
1782197861740,14.858345031738281,-56
1782197861749,14.858823776245117,-55
1782197861758,14.796112060546875,-56
1782197861770,15.122734069824219,-56
1782197861780,15.086739540100098,-56
1782197861793,14.74484920501709,-55
1782197861802,14.859288215637207,-56
1782197861812,15.052339553833008,-55
1782197861826,14.999547004699707,-55
1782197861835,15.007257461547852,-55
1782197861846,15.06637191772461,-55
1782197861858,15.514532089233398,-55
1782197861871,15.069384574890137,-56
1782197861880,15.463837623596191,-56
1782197861891,15.183499336242676,-56
1782197861903,15.128397941589355,-56
1782197861914,15.124333381652832,-56
1782197861927,15.115220069885254,-56
1782197861935,15.365776062011719,-56
1782197861947,15.108637809753418,-56
1782197861957,14.977222442626953,-56
1782197861971,15.115565299987793,-56
1782197861979,15.199671745300293,-56
1782197861992,15.309087753295898,-56
1782197862003,15.478154182434082,-56
1782197862011,15.420804977416992,-56
1782197862023,15.586145401000977,-56
1782197862035,15.452519416809082,-56
1782197862044,15.170370101928711,-56
1782197862055,15.35346794128418,-56
1782197862066,15.06357479095459,-56
1782197862077,15.042170524597168,-56
1782197862089,14.857921600341797,-56
1782197862098,14.94367504119873,-56
1782197862110,14.852277755737305,-56
1782197862120,15.156725883483887,-56
1782197862133,14.523168563842773,-56
1782197862144,14.678420066833496,-56
1782197862155,14.802825927734375,-56
1782197862167,14.95152473449707,-56
1782197862177,14.828179359436035,-56
1782197862188,14.691850662231445,-56
1782197862198,14.915971755981445,-56
1782197862209,14.726593971252441,-56
1782197862222,14.629729270935059,-56
1782197862234,14.955950736999512,-56
1782197862243,14.771125793457031,-56
1782197862254,14.546018600463867,-56
1782197862264,14.580430030822754,-56
1782197862277,14.448005676269531,-56
1782197862287,14.459495544433594,-56
1782197862298,14.489447593688965,-56
1782197862310,14.328132629394531,-56
1782197862321,14.396594047546387,-56
1782197862332,14.318562507629395,-56
1782197862343,14.371085166931152,-56
1782197862353,14.414891242980957,-56
1782197862365,14.439530372619629,-56
1782197862376,14.556583404541016,-56
1782197862387,14.600170135498047,-56
1782197862397,14.718368530273438,-57
1782197862408,15.046731948852539,-56
1782197862430,15.218324661254883,-57
1782197862439,15.279092788696289,-57
1782197862452,15.418167114257812,-57
1782197862463,15.593077659606934,-58
1782197862475,15.419129371643066,-58
1782197862484,15.362334251403809,-58
1782197862497,14.9882173538208,-59
1782197862507,14.965534210205078,-59
1782197862519,15.172125816345215,-59
