time_ms,amp,rssi
1782210338128,8.718208312988281,-63
1782210338135,8.712242126464844,-63
1782210338142,8.679384231567383,-63
1782210338148,8.667095184326172,-62
1782210338155,8.672280311584473,-62
1782210338162,8.821355819702148,-63
1782210338168,8.611517906188965,-63
1782210338175,8.628246307373047,-63
1782210338181,8.669575691223145,-63
1782210338188,8.660538673400879,-63
1782210338195,8.712648391723633,-63
1782210338202,8.524871826171875,-63
1782210338209,8.616493225097656,-63
1782210338215,8.521223068237305,-61
1782210338222,8.710114479064941,-63
1782210338229,8.700933456420898,-63
1782210338237,4.7824201583862305,-69
1782210338244,4.6659932136535645,-69
1782210338250,4.6582112312316895,-69
1782210338256,4.695075988769531,-69
1782210338262,4.607151031494141,-69
1782210338267,4.505178451538086,-70
1782210338274,4.592281818389893,-70
1782210338286,4.500704765319824,-70
1782210338294,4.353094577789307,-70
1782210338312,4.334112167358398,-70
1782210338324,4.393097877502441,-70
1782210338334,4.310695171356201,-71
1782210338345,4.264289855957031,-71
1782210338356,4.154199600219727,-71
1782210338367,3.9725561141967773,-71
1782210338378,3.8838741779327393,-72
1782210338388,3.834803819656372,-72
1782210338400,3.8484294414520264,-72
1782210338412,3.797091007232666,-72
1782210338428,3.652444839477539,-73
1782210338436,3.585280656814575,-73
1782210338448,3.558894634246826,-73
1782210338455,3.441967725753784,-74
1782210338467,3.299403429031372,-74
1782210338477,3.2582051753997803,-74
1782210338489,3.395275592803955,-74
1782210338498,3.26263427734375,-75
1782210338521,3.154189348220825,-75
1782210338533,3.1845474243164062,-76
1782210338543,3.1959731578826904,-75
1782210338554,3.1112945079803467,-76
1782210338565,3.229137420654297,-76
1782210338576,3.1429269313812256,-76
1782210338598,2.5612268447875977,-76
1782210338611,2.3625056743621826,-76
1782210338620,2.408085346221924,-76
1782210338631,2.2923941612243652,-76
1782210338642,2.3458473682403564,-75
1782210338653,2.103346347808838,-75
1782210338666,2.1672706604003906,-74
1782210338675,1.9278451204299927,-73
1782210338687,2.052311420440674,-73
1782210338697,2.131068706512451,-72
1782210338707,2.3061017990112305,-71
1782210338718,3.3131394386291504,-70
1782210338731,3.5116159915924072,-69
1782210338741,3.9712417125701904,-68
1782210338752,4.311595916748047,-67
1782210338762,4.624283790588379,-67
1782210338773,5.057252883911133,-66
1782210338785,5.241333484649658,-65
1782210338795,5.6791157722473145,-65
1782210338807,5.676736354827881,-65
1782210338828,5.793135643005371,-65
1782210338840,6.119349479675293,-64
1782210338851,6.545309543609619,-64
1782210338862,6.974915504455566,-64
1782210338873,7.342851638793945,-63
1782210338885,7.859615802764893,-63
1782210338898,8.013306617736816,-62
1782210338909,8.306846618652344,-62
1782210338919,8.381564140319824,-62
1782210338929,8.501882553100586,-62
1782210338940,8.537565231323242,-62
1782210338951,8.678934097290039,-62
1782210338962,8.673559188842773,-62
1782210338974,8.623817443847656,-62
1782210338983,8.672599792480469,-62
1782210338995,8.764261245727539,-63
1782210339006,8.645009994506836,-61
1782210339018,8.4194974899292,-63
1782210339028,8.19870376586914,-63
1782210339039,7.973359107971191,-63
1782210339051,7.66085958480835,-64
1782210339060,7.434957981109619,-64
1782210339071,7.1206769943237305,-65
1782210339082,6.878857612609863,-65
1782210339093,6.4850873947143555,-65
1782210339104,6.227135181427002,-66
1782210339116,5.725296974182129,-66
