time_ms,amp,rssi
1782210353132,2.1820738315582275,-68
1782210353139,2.336867570877075,-68
1782210353146,2.293199300765991,-67
1782210353153,2.2446393966674805,-68
1782210353159,3.186551332473755,-67
1782210353165,3.2658751010894775,-67
1782210353171,3.3839128017425537,-67
1782210353177,3.3865749835968018,-67
1782210353183,3.6827473640441895,-66
1782210353189,3.7654387950897217,-66
1782210353196,3.6352148056030273,-66
1782210353202,3.746616840362549,-66
1782210353208,3.9986984729766846,-66
1782210353213,4.074237823486328,-66
1782210353219,4.155922889709473,-65
1782210353224,4.25070333480835,-65
1782210353230,4.4424052238464355,-65
1782210353239,3.401315450668335,-67
1782210353246,3.3641438484191895,-67
1782210353251,3.4590210914611816,-67
1782210353258,3.348029375076294,-67
1782210353264,3.5299580097198486,-67
1782210353271,3.4463231563568115,-67
1782210353277,3.4762773513793945,-67
1782210353284,3.526186466217041,-67
1782210353290,3.60904860496521,-67
1782210353296,3.5069193840026855,-67
1782210353301,3.516274929046631,-67
1782210353307,3.6134753227233887,-66
1782210353318,3.66198992729187,-67
1782210353326,3.658379077911377,-67
1782210353337,3.525374412536621,-67
1782210353349,3.6936373710632324,-67
1782210353358,3.5707621574401855,-67
1782210353370,3.6406121253967285,-67
1782210353382,3.6592047214508057,-66
1782210353394,3.6141979694366455,-67
1782210353404,3.651522636413574,-66
1782210353415,3.7101149559020996,-66
1782210353426,3.6704800128936768,-66
1782210353440,3.621365547180176,-66
1782210353449,3.674041748046875,-67
1782210353460,3.7898080348968506,-67
1782210353472,3.674910306930542,-66
1782210353481,3.6104819774627686,-67
1782210353494,3.7003087997436523,-66
1782210353504,3.5751161575317383,-66
1782210353514,3.677459716796875,-66
1782210353526,3.725045680999756,-66
1782210353536,3.629119873046875,-66
1782210353557,3.6388957500457764,-66
1782210353565,3.6044955253601074,-66
1782210353574,3.599165439605713,-66
1782210353581,3.6085619926452637,-66
1782210353593,3.6797804832458496,-66
1782210353601,3.6848466396331787,-66
1782210353614,3.696620225906372,-66
1782210353623,3.680647134780884,-66
1782210353635,3.7577309608459473,-66
1782210353646,3.7739744186401367,-66
1782210353657,3.8923819065093994,-66
1782210353668,3.8796908855438232,-66
1782210353679,3.8033816814422607,-67
1782210353696,3.8632631301879883,-66
1782210353704,3.843017578125,-66
1782210353712,3.803077459335327,-66
1782210353725,3.8472719192504883,-67
1782210353734,3.9618797302246094,-66
1782210353747,3.980727434158325,-66
1782210353756,4.027196884155273,-66
1782210353767,4.031266689300537,-67
1782210353778,4.049980640411377,-66
1782210353789,4.06536340713501,-66
1782210353802,4.156899929046631,-66
1782210353812,3.9913861751556396,-66
1782210353822,4.078298568725586,-67
1782210353834,4.0589423179626465,-67
1782210353845,4.083599090576172,-67
1782210353856,4.20359468460083,-67
1782210353870,4.2181830406188965,-67
1782210353879,4.281332969665527,-67
1782210353892,4.283580780029297,-66
1782210353900,4.2489776611328125,-67
1782210353911,4.3650312423706055,-67
1782210353922,4.376501560211182,-66
1782210353934,4.255674839019775,-67
1782210353947,4.33746337890625,-67
1782210353955,4.342563629150391,-67
1782210353965,4.42721700668335,-67
1782210353988,4.382580280303955,-67
1782210353996,4.404986381530762,-67
1782210354004,4.554643154144287,-67
1782210354013,4.483786106109619,-67
1782210354021,4.432209014892578,-67
1782210354032,4.523002624511719,-67
1782210354043,4.496094703674316,-67
1782210354053,4.628350734710693,-67
1782210354064,4.594509124755859,-67
1782210354075,4.662810802459717,-67
1782210354087,4.7003493309021,-67
1782210354097,4.716012954711914,-67
1782210354109,4.808192729949951,-67
1782210354119,4.825543403625488,-67
1782210354131,4.8479719161987305,-68
1782210354141,4.902705192565918,-68
1782210354153,4.91448450088501,-68
1782210354164,4.8669023513793945,-68
1782210354176,4.795550346374512,-68
1782210354190,4.791043281555176,-68
1782210354196,4.836501598358154,-68
1782210354208,4.844272136688232,-68
1782210354219,4.672119140625,-68
1782210354230,4.673315525054932,-68
1782210354242,4.643468856811523,-68
1782210354252,4.744237422943115,-68
1782210354264,4.676311016082764,-68
1782210354289,4.776369571685791,-67
1782210354295,4.768364429473877,-67
1782210354307,4.663252830505371,-67
1782210354318,4.5048017501831055,-67
1782210354329,4.474820137023926,-67
1782210354344,4.461580276489258,-66
1782210354351,4.533271312713623,-66
1782210354368,4.347751140594482,-66
1782210354378,4.3901801109313965,-66
1782210354394,4.265388011932373,-65
1782210354407,4.295945167541504,-65
1782210354417,4.179788112640381,-65
1782210354428,4.184680461883545,-65
1782210354439,4.05112886428833,-65
1782210354450,4.065003395080566,-65
1782210354463,4.050622463226318,-65
1782210354473,3.887338638305664,-65
1782210354485,4.05597448348999,-65
1782210354494,3.991795539855957,-65
1782210354506,4.141247749328613,-65
1782210354516,4.061578750610352,-64
1782210354527,4.380887985229492,-64
1782210354536,4.526312351226807,-64
1782210354550,4.72700834274292,-63
1782210354561,4.743001937866211,-63
1782210354573,5.018645286560059,-63
1782210354583,5.255695343017578,-62
1782210354593,5.365935325622559,-62
1782210354608,5.628108978271484,-61
1782210354616,6.045289039611816,-61
1782210354626,6.182710647583008,-61
1782210354638,6.332351207733154,-61
1782210354647,6.634410858154297,-60
1782210354659,6.999340057373047,-60
1782210354670,7.067486763000488,-59
1782210354684,7.512241363525391,-59
1782210354692,7.510354042053223,-59
1782210354702,7.616735935211182,-59
1782210354713,7.591950416564941,-58
1782210354725,7.559518337249756,-58
1782210354735,7.627111911773682,-58
1782210354747,7.540520191192627,-58
1782210354757,7.669617652893066,-58
1782210354770,7.488977432250977,-58
1782210354779,7.158716678619385,-58
1782210354791,7.112914085388184,-58
1782210354802,6.785144329071045,-59
1782210354813,6.612545013427734,-59
1782210354824,6.383592128753662,-59
1782210354833,6.116856098175049,-59
1782210354846,5.874100685119629,-60
1782210354857,5.719214916229248,-60
1782210354867,5.416906833648682,-61
1782210354882,5.207117080688477,-62
1782210354891,5.106224536895752,-62
1782210354904,5.091190814971924,-63
1782210354913,4.9502482414245605,-63
1782210354923,4.965315818786621,-63
1782210354935,5.089691638946533,-64
1782210354943,5.29043436050415,-64
1782210354956,5.508269786834717,-64
1782210354967,5.657959461212158,-64
1782210354979,5.862709045410156,-63
1782210354986,6.3852434158325195,-63
1782210354998,6.757204055786133,-63
1782210355010,7.228985786437988,-62
1782210355021,7.805808067321777,-61
1782210355033,8.227524757385254,-61
1782210355043,8.626250267028809,-60
1782210355054,9.144100189208984,-60
1782210355064,9.469590187072754,-59
1782210355078,10.083721160888672,-59
1782210355087,10.2529296875,-59
1782210355098,10.6262845993042,-56
1782210355122,11.020354270935059,-56
1782210355132,11.033260345458984,-56
1782210355141,10.971720695495605,-56
1782210355150,10.639141082763672,-58
1782210355161,10.288511276245117,-58
1782210355171,10.269383430480957,-58
1782210355180,9.783392906188965,-58
1782210355187,9.193546295166016,-57
1782210355198,8.683587074279785,-59
1782210355209,8.090255737304688,-59
1782210355223,7.546770095825195,-60
1782210355230,7.024579048156738,-60
1782210355245,6.239607810974121,-60
1782210355253,6.051796913146973,-61
1782210355263,6.341824531555176,-61
1782210355274,5.650238513946533,-61
1782210355289,5.091558933258057,-61
1782210355295,5.391323089599609,-61
1782210355307,5.855783939361572,-61
1782210355317,6.363365173339844,-61
1782210355329,7.008479118347168,-61
1782210355339,7.805418491363525,-60
1782210355350,8.325287818908691,-60
1782210355362,9.030563354492188,-59
1782210355373,9.580268859863281,-59
1782210355385,10.128355979919434,-59
1782210355396,10.69626522064209,-56
1782210355407,10.857685089111328,-56
1782210355418,10.791167259216309,-56
1782210355429,11.248778343200684,-56
1782210355440,11.075404167175293,-56
1782210355451,11.043036460876465,-56
1782210355462,10.935569763183594,-56
1782210355472,10.703407287597656,-56
1782210355484,10.340523719787598,-56
1782210355494,9.892951011657715,-58
1782210355506,9.589953422546387,-59
1782210355517,9.092774391174316,-59
1782210355530,8.8229398727417,-59
1782210355538,8.611831665039062,-60
1782210355549,8.463691711425781,-60
1782210355562,8.330087661743164,-60
1782210355570,8.468899726867676,-60
1782210355582,8.456133842468262,-60
1782210355594,8.485001564025879,-59
1782210355604,8.503947257995605,-59
1782210355615,8.678446769714355,-59
1782210355626,8.636261940002441,-59
1782210355637,8.521942138671875,-60
1782210355650,8.152234077453613,-60
1782210355659,7.844819068908691,-60
1782210355670,7.501076698303223,-61
1782210355681,6.900503635406494,-61
1782210355692,6.406285285949707,-62
1782210355704,5.870203495025635,-63
1782210355724,4.571974754333496,-65
1782210355735,3.825374126434326,-67
1782210355746,2.1881871223449707,-68
1782210355757,1.678641438484192,-70
1782210355771,1.260877013206482,-73
1782210355779,1.3885505199432373,-73
1782210355793,1.4386476278305054,-72
1782210355802,1.6109391450881958,-70
1782210355813,3.054042339324951,-67
1782210355824,4.190993785858154,-65
1782210355845,6.149579048156738,-63
1782210355853,6.120453357696533,-63
1782210355863,7.2943854331970215,-61
1782210355871,8.396621704101562,-60
1782210355880,9.344964981079102,-59
1782210355891,10.362818717956543,-57
1782210355905,11.565875053405762,-56
1782210355913,12.5058012008667,-56
1782210355924,13.463677406311035,-55
1782210355936,14.274044036865234,-55
1782210355951,18.30217933654785,-54
1782210355962,18.948572158813477,-54
1782210355971,19.233623504638672,-54
1782210355981,19.491823196411133,-55
1782210355991,19.487218856811523,-55
1782210356003,18.921897888183594,-55
1782210356014,18.18854331970215,-56
1782210356036,12.857255935668945,-60
1782210356045,11.635846138000488,-61
1782210356056,10.269916534423828,-63
1782210356067,9.17484188079834,-64
1782210356076,8.120674133300781,-65
1782210356087,6.885653972625732,-66
1782210356101,5.76276969909668,-67
1782210356110,4.949005126953125,-67
1782210356121,4.227498531341553,-66
1782210356132,3.452120065689087,-65
1782210356141,2.7684969902038574,-65
1782210356153,4.230125427246094,-64
1782210356165,3.7977793216705322,-64
1782210356175,4.634016990661621,-63
1782210356188,5.314819812774658,-63
1782210356206,6.787533760070801,-63
1782210356213,6.954158306121826,-63
1782210356222,7.537577152252197,-63
1782210356232,8.003006935119629,-63
1782210356248,8.510908126831055,-64
1782210356257,8.534963607788086,-64
1782210356266,8.54427719116211,-65
1782210356276,8.54761791229248,-66
1782210356287,8.264578819274902,-67
1782210356298,8.247337341308594,-68
1782210356308,8.202054977416992,-69
1782210356321,8.565279960632324,-69
1782210356330,8.153307914733887,-68
1782210356341,8.511873245239258,-67
1782210356352,8.77315616607666,-65
1782210356365,9.230866432189941,-64
1782210356376,9.697672843933105,-62
1782210356387,10.430818557739258,-59
1782210356397,10.862318992614746,-58
1782210356420,12.328268051147461,-56
1782210356429,11.876662254333496,-56
1782210356438,12.6109037399292,-55
1782210356448,12.5488920211792,-54
1782210356457,12.86351490020752,-54
1782210356466,12.738683700561523,-54
1782210356475,13.034727096557617,-54
1782210356487,12.742635726928711,-54
1782210356499,12.336982727050781,-54
1782210356509,11.912643432617188,-57
1782210356518,11.846467018127441,-55
1782210356533,11.906171798706055,-56
1782210356539,11.499287605285645,-57
1782210356562,8.852079391479492,-65
1782210356573,8.917616844177246,-65
1782210356580,7.367954730987549,-68
1782210356588,6.587364673614502,-66
1782210356596,5.998260021209717,-63
1782210356606,5.824586868286133,-61
1782210356616,6.945958137512207,-59
1782210356626,7.0832719802856445,-59
1782210356638,6.984242916107178,-60
1782210356648,6.03730583190918,-62
1782210356661,4.768031120300293,-65
1782210356676,4.424777984619141,-64
1782210356682,5.388016223907471,-62
1782210356693,7.2668375968933105,-60
1782210356705,8.954150199890137,-59
1782210356715,9.150989532470703,-59
1782210356727,8.8604154586792,-60
1782210356739,9.46158218383789,-60
1782210356750,10.638543128967285,-58
1782210356761,11.492474555969238,-61
1782210356772,12.105524063110352,-61
1782210356782,13.203302383422852,-57
1782210356794,17.23399543762207,-55
1782210356805,14.060315132141113,-54
1782210356816,13.503767967224121,-54
1782210356827,12.707479476928711,-54
1782210356838,13.307486534118652,-55
1782210356848,18.793275833129883,-54
1782210356864,19.475101470947266,-54
1782210356872,17.770668029785156,-55
1782210356881,12.766097068786621,-56
1782210356895,12.959125518798828,-55
1782210356904,14.255977630615234,-54
1782210356916,13.512935638427734,-54
1782210356926,13.549711227416992,-56
1782210356936,10.812305450439453,-62
1782210356947,9.040531158447266,-64
1782210356959,9.451066970825195,-62
1782210356969,8.527786254882812,-63
1782210356981,4.464190483093262,-65
1782210356989,2.5959255695343018,-66
1782210357001,3.5530083179473877,-68
1782210357012,1.6374921798706055,-70
1782210357023,1.4955049753189087,-71
1782210357033,1.4561089277267456,-71
1782210357060,1.8084965944290161,-73
1782210357066,2.0445494651794434,-75
1782210357077,1.834079384803772,-72
1782210357090,4.257728576660156,-66
1782210357100,4.947629928588867,-64
1782210357118,6.016605854034424,-62
1782210357126,8.048768043518066,-59
1782210357135,8.298476219177246,-59
1782210357144,7.775311470031738,-60
1782210357156,6.796319961547852,-62
1782210357167,6.428673267364502,-62
1782210357177,6.920506954193115,-61
1782210357190,8.215685844421387,-60
1782210357202,9.187604904174805,-59
1782210357212,9.923036575317383,-58
1782210357222,10.30490493774414,-58
1782210357233,9.794784545898438,-58
1782210357244,10.140226364135742,-58
1782210357255,10.641145706176758,-56
1782210357266,11.568178176879883,-57
1782210357290,11.683002471923828,-57
1782210357298,11.56560230255127,-57
1782210357307,11.398788452148438,-57
1782210357317,11.579042434692383,-57
1782210357325,11.259876251220703,-56
1782210357334,10.052263259887695,-59
1782210357341,8.56850528717041,-60
1782210357353,6.2513957023620605,-61
1782210357364,4.026719093322754,-64
1782210357375,3.457364559173584,-66
1782210357387,4.024023532867432,-65
1782210357397,5.494311809539795,-64
1782210357408,6.793970584869385,-62
1782210357419,7.926445007324219,-60
1782210357434,8.207825660705566,-59
1782210357441,8.512983322143555,-59
1782210357453,8.585362434387207,-59
1782210357466,8.626877784729004,-59
1782210357475,7.96152925491333,-60
1782210357485,7.903990268707275,-60
1782210357496,7.8354973793029785,-60
1782210357508,8.105231285095215,-60
1782210357519,8.389347076416016,-61
1782210357530,8.162816047668457,-62
1782210357541,7.537171363830566,-63
1782210357551,6.677738666534424,-66
1782210357561,5.450682640075684,-69
1782210357574,5.490535259246826,-71
1782210357587,5.078755855560303,-68
1782210357595,5.4844136238098145,-65
1782210357606,5.910276412963867,-62
1782210357616,6.837520122528076,-61
1782210357628,7.6420793533325195,-59
1782210357640,8.586970329284668,-59
1782210357651,9.235492706298828,-58
1782210357674,10.567147254943848,-58
1782210357685,11.871285438537598,-55
1782210357695,13.368715286254883,-55
1782210357707,18.351411819458008,-54
1782210357718,21.01677894592285,-53
1782210357729,23.43238639831543,-52
1782210357742,24.994522094726562,-52
1782210357754,25.127399444580078,-52
1782210357764,23.978618621826172,-53
1782210357775,21.381492614746094,-54
1782210357785,17.914844512939453,-56
1782210357797,10.705848693847656,-62
1782210357804,7.716179370880127,-66
1782210357815,5.561764717102051,-70
1782210357831,3.7422025203704834,-71
1782210357836,2.355739116668701,-71
1782210357848,2.3058524131774902,-69
1782210357859,2.1645123958587646,-70
1782210357870,2.1263859272003174,-71
1782210357882,2.2123770713806152,-73
1782210357892,3.4305012226104736,-74
1782210357902,3.9427175521850586,-72
1782210357914,4.713518142700195,-69
1782210357935,5.833906650543213,-66
1782210357947,6.322871208190918,-65
1782210357957,6.613144874572754,-65
1782210357970,6.420762538909912,-65
1782210357980,6.506608486175537,-65
1782210357992,5.446181774139404,-66
1782210358003,4.853394508361816,-68
1782210358014,4.24638032913208,-69
1782210358024,3.7977166175842285,-71
1782210358036,3.2420215606689453,-73
1782210358045,2.3816492557525635,-76
1782210358057,3.634408950805664,-76
1782210358081,3.670997381210327,-71
1782210358089,3.9050052165985107,-70
1782210358102,4.141028881072998,-69
1782210358118,4.052151679992676,-68
1782210358127,4.114640712738037,-68
1782210358135,3.9859371185302734,-68
1782210358145,3.8920178413391113,-68
1782210358156,3.881932258605957,-68
1782210358168,3.862830400466919,-69
1782210358178,4.0202317237854,-69
1782210358191,4.199581623077393,-70
1782210358202,4.465178489685059,-70
1782210358211,4.723383903503418,-71
1782210358222,4.792252063751221,-71
1782210358235,4.915588855743408,-70
1782210358243,5.123708724975586,-71
1782210358256,4.945465564727783,-70
1782210358267,4.94966983795166,-70
1782210358277,4.971744060516357,-70
1782210358288,4.84570837020874,-70
1782210358299,4.736093997955322,-70
1782210358310,5.074212551116943,-70
1782210358321,5.342773914337158,-70
1782210358344,5.44972562789917,-70
1782210358352,5.403986930847168,-70
1782210358361,5.277205944061279,-70
1782210358368,5.2087249755859375,-70
1782210358388,5.128172874450684,-70
1782210358398,5.144198894500732,-70
1782210358409,5.218579292297363,-70
1782210358419,5.302721977233887,-70
1782210358429,5.3138041496276855,-70
1782210358441,5.312351226806641,-70
1782210358452,5.512442588806152,-70
1782210358463,5.50312614440918,-70
1782210358486,5.500181198120117,-70
1782210358498,5.550459861755371,-70
1782210358519,5.533793926239014,-71
1782210358530,5.456419944763184,-70
1782210358541,5.532425880432129,-71
1782210358552,5.517547607421875,-71
1782210358570,5.3614935874938965,-70
1782210358578,5.332038402557373,-70
1782210358589,5.299698829650879,-70
1782210358595,5.253309726715088,-70
1782210358606,5.109617233276367,-70
1782210358618,5.267624855041504,-70
1782210358629,5.319228649139404,-70
1782210358640,5.43973970413208,-70
1782210358651,5.070743083953857,-70
1782210358662,5.107797622680664,-70
1782210358674,5.054738998413086,-70
1782210358683,5.165106296539307,-70
1782210358695,5.143505573272705,-70
1782210358706,5.236091613769531,-70
1782210358717,5.230245113372803,-70
1782210358727,5.507757663726807,-70
1782210358739,5.523321151733398,-70
1782210358750,5.396199703216553,-70
1782210358763,5.426887035369873,-70
1782210358772,5.442891597747803,-69
1782210358784,5.650145053863525,-69
1782210358794,5.737069129943848,-69
1782210358807,5.669191360473633,-69
1782210358816,5.558269500732422,-69
1782210358827,5.7019944190979,-69
1782210358839,5.530971527099609,-68
1782210358849,5.460283279418945,-68
1782210358861,5.662535667419434,-68
1782210358871,5.566977024078369,-68
1782210358882,5.618971824645996,-68
1782210358895,5.521316051483154,-68
1782210358904,5.457480430603027,-68
1782210358917,5.525678634643555,-68
1782210358926,5.330644607543945,-67
1782210358937,5.323638439178467,-67
1782210358949,5.4566569328308105,-67
1782210358959,5.398589611053467,-67
1782210358971,5.432593822479248,-67
1782210358981,5.439023971557617,-67
1782210358992,5.3487443923950195,-67
1782210359003,5.402118682861328,-67
1782210359015,5.310914993286133,-67
1782210359029,5.223410129547119,-67
1782210359038,5.457188606262207,-67
1782210359048,5.498621463775635,-66
1782210359058,5.3898797035217285,-67
1782210359071,5.395106315612793,-66
1782210359079,5.396401882171631,-66
1782210359092,5.535890579223633,-66
1782210359102,5.516066551208496,-66
1782210359112,5.750534534454346,-66
1782210359124,5.67670202255249,-65
1782210359135,5.634308815002441,-65
1782210359149,6.0511345863342285,-65
1782210359157,6.058385848999023,-64
1782210359169,6.029725551605225,-64
1782210359179,6.1083807945251465,-64
1782210359191,5.841540336608887,-64
1782210359206,5.820921421051025,-64
1782210359214,5.954972267150879,-64
1782210359225,5.768800735473633,-64
1782210359237,5.576847076416016,-64
1782210359246,5.520308017730713,-64
1782210359255,5.291043281555176,-64
1782210359267,5.117632865905762,-64
1782210359278,4.988114356994629,-64
1782210359289,4.96154260635376,-64
1782210359300,4.8513054847717285,-64
1782210359311,4.6777663230896,-65
1782210359321,4.6377668380737305,-65
1782210359332,4.441812038421631,-65
1782210359343,4.133231163024902,-65
1782210359355,4.0670552253723145,-65
1782210359366,3.856750726699829,-65
1782210359378,3.7737574577331543,-65
1782210359389,3.7538468837738037,-65
1782210359410,3.662073850631714,-66
1782210359427,3.480193853378296,-66
1782210359433,2.5114586353302,-66
1782210359442,2.4842987060546875,-66
1782210359455,2.2905449867248535,-67
1782210359464,2.2619948387145996,-67
1782210359476,2.15732479095459,-67
1782210359486,2.0250885486602783,-68
1782210359508,1.8961257934570312,-68
1782210359522,1.8827486038208008,-68
1782210359531,1.8672996759414673,-69
1782210359541,1.9526646137237549,-69
1782210359560,1.7360786199569702,-70
1782210359567,1.641396403312683,-70
1782210359575,1.7744526863098145,-70
1782210359585,1.6967507600784302,-70
1782210359596,1.8415740728378296,-71
1782210359614,2.0395004749298096,-70
1782210359623,2.0708460807800293,-71
1782210359630,2.228084087371826,-70
1782210359640,2.1867690086364746,-71
1782210359651,2.40828537940979,-70
1782210359663,3.31008243560791,-70
1782210359674,3.4764533042907715,-71
1782210359685,3.6098997592926025,-70
1782210359696,3.6346828937530518,-70
1782210359719,3.837005138397217,-70
1782210359728,3.9109344482421875,-70
1782210359740,3.8109002113342285,-70
1782210359752,3.9054155349731445,-71
1782210359771,3.85113263130188,-71
1782210359778,3.830451726913452,-71
1782210359786,3.8044040203094482,-71
1782210359795,3.950892925262451,-72
1782210359805,3.8268754482269287,-72
1782210359817,3.925990581512451,-72
1782210359829,3.753262996673584,-73
1782210359838,3.706601142883301,-73
1782210359857,2.7597877979278564,-74
1782210359866,3.3392274379730225,-74
1782210359873,2.5128207206726074,-74
1782210359883,2.4689226150512695,-75
1782210359894,2.2367334365844727,-74
1782210359905,2.2181918621063232,-75
1782210359916,1.997352123260498,-74
1782210359927,1.8383448123931885,-75
1782210359938,1.737165093421936,-75
1782210359948,1.6543920040130615,-76
1782210359960,1.595959186553955,-75
