time_ms,amp,rssi
1782197538845,29.986331939697266,-50
1782197538852,30.320104598999023,-50
1782197538860,29.842411041259766,-50
1782197538866,30.38563346862793,-50
1782197538873,30.268747329711914,-50
1782197538883,30.13245391845703,-50
1782197538892,30.205137252807617,-50
1782197538900,30.405153274536133,-50
1782197538909,29.678903579711914,-50
1782197538919,30.030057907104492,-50
1782197538929,30.196481704711914,-50
1782197538937,30.28639030456543,-50
1782197538946,29.98601722717285,-50
1782197538955,30.034317016601562,-50
1782197538964,30.487667083740234,-50
1782197538973,30.359777450561523,-50
1782197538981,30.267166137695312,-50
1782197538991,30.222814559936523,-50
1782197538998,30.586883544921875,-50
1782197539008,30.11393165588379,-50
1782197539016,30.07381248474121,-50
1782197539026,30.08377456665039,-50
1782197539037,30.08283233642578,-50
1782197539050,30.110960006713867,-50
1782197539060,30.176939010620117,-50
1782197539070,30.2395076751709,-50
1782197539084,15.928760528564453,-55
1782197539092,16.3011417388916,-55
1782197539101,16.72868537902832,-54
1782197539112,16.874237060546875,-53
1782197539120,16.568218231201172,-53
1782197539129,15.530284881591797,-53
1782197539144,14.368983268737793,-53
1782197539153,13.377230644226074,-54
1782197539161,12.179192543029785,-54
1782197539169,11.86464786529541,-54
1782197539176,11.615005493164062,-54
1782197539184,12.72170352935791,-54
1782197539192,13.748804092407227,-54
1782197539200,14.176034927368164,-55
1782197539207,14.499906539916992,-55
1782197539217,14.159543991088867,-56
1782197539227,14.31777286529541,-57
1782197539240,14.81419849395752,-57
1782197539251,16.20996856689453,-56
1782197539265,19.47398567199707,-54
1782197539276,20.53513526916504,-54
1782197539287,21.21951675415039,-54
1782197539296,20.937105178833008,-55
1782197539304,20.821474075317383,-55
1782197539312,20.191720962524414,-55
1782197539321,20.182476043701172,-55
1782197539329,20.636615753173828,-55
1782197539338,21.881824493408203,-54
1782197539346,24.180946350097656,-54
1782197539356,25.678722381591797,-54
1782197539365,25.690378189086914,-54
1782197539377,26.319686889648438,-54
1782197539386,26.77227210998535,-54
1782197539393,26.035381317138672,-54
1782197539402,24.90070152282715,-56
1782197539412,24.71874237060547,-57
1782197539422,22.571138381958008,-58
1782197539431,24.00693702697754,-59
1782197539440,22.207185745239258,-59
1782197539449,21.42767333984375,-59
1782197539457,21.401464462280273,-59
1782197539467,22.109872817993164,-59
1782197539476,22.978878021240234,-58
1782197539483,23.914247512817383,-58
1782197539491,23.69536590576172,-57
1782197539501,24.35529899597168,-57
1782197539514,24.65929412841797,-56
1782197539525,24.55664825439453,-56
1782197539534,25.151275634765625,-55
1782197539543,25.802093505859375,-55
1782197539554,26.219621658325195,-54
1782197539564,26.579601287841797,-54
1782197539573,26.772520065307617,-53
1782197539581,27.1096134185791,-53
1782197539590,27.544437408447266,-53
1782197539599,27.643171310424805,-52
1782197539608,27.708040237426758,-52
1782197539618,27.840843200683594,-51
1782197539627,28.21438980102539,-51
1782197539635,28.516019821166992,-51
1782197539643,28.260812759399414,-51
1782197539650,28.37889289855957,-51
1782197539657,26.940210342407227,-51
1782197539664,27.477874755859375,-52
1782197539672,26.955181121826172,-52
1782197539680,25.466779708862305,-53
1782197539689,25.205270767211914,-53
1782197539697,24.362302780151367,-54
1782197539705,24.1657657623291,-54
1782197539714,23.910404205322266,-54
1782197539725,23.814411163330078,-54
1782197539737,23.787601470947266,-54
1782197539746,23.603761672973633,-54
1782197539760,26.458864212036133,-55
1782197539770,23.46367073059082,-55
1782197539781,23.562599182128906,-55
1782197539791,23.241992950439453,-55
1782197539803,22.66593360900879,-56
1782197539814,22.354434967041016,-56
1782197539826,21.92142677307129,-56
1782197539838,21.69583511352539,-56
1782197539847,21.331974029541016,-56
1782197539857,20.969043731689453,-56
1782197539869,20.63494300842285,-57
1782197539881,20.211179733276367,-57
1782197539891,20.1125545501709,-57
1782197539901,19.93760871887207,-57
1782197539913,19.61669921875,-57
1782197539923,19.413089752197266,-57
1782197539936,19.005008697509766,-57
1782197539946,18.665546417236328,-58
1782197539958,18.190025329589844,-58
1782197539967,17.79003143310547,-58
1782197539979,17.46939468383789,-59
1782197539990,17.43297576904297,-59
1782197539999,17.473447799682617,-59
1782197540011,17.283634185791016,-59
1782197540022,17.143611907958984,-59
1782197540034,17.156042098999023,-59
1782197540045,17.1740665435791,-59
1782197540057,17.249235153198242,-59
1782197540070,17.201431274414062,-59
1782197540078,16.994733810424805,-59
1782197540089,17.092803955078125,-59
1782197540100,16.928695678710938,-59
1782197540109,16.95041275024414,-59
1782197540120,16.683921813964844,-60
1782197540132,16.7508602142334,-60
1782197540144,16.63344383239746,-60
1782197540157,16.5750675201416,-60
1782197540164,16.625368118286133,-60
1782197540174,16.699262619018555,-60
1782197540187,16.612747192382812,-60
1782197540199,16.734577178955078,-60
1782197540209,16.945581436157227,-60
1782197540220,17.002330780029297,-60
1782197540232,17.110200881958008,-60
1782197540244,16.84000587463379,-60
1782197540252,17.01175308227539,-60
1782197540264,16.952478408813477,-60
1782197540277,16.896472930908203,-60
1782197540288,17.082626342773438,-60
1782197540297,17.529380798339844,-60
1782197540308,17.443870544433594,-60
1782197540323,17.21256446838379,-60
1782197540332,17.432037353515625,-60
1782197540341,17.589319229125977,-60
1782197540352,17.66922950744629,-60
1782197540365,17.722105026245117,-60
1782197540374,17.90398406982422,-60
1782197540385,17.49030876159668,-60
1782197540396,17.591508865356445,-60
1782197540407,17.68287467956543,-60
1782197540419,18.383228302001953,-60
1782197540430,18.391036987304688,-60
1782197540440,17.893247604370117,-60
1782197540451,17.803813934326172,-60
1782197540468,17.474395751953125,-59
1782197540483,17.266695022583008,-59
1782197540495,17.90237808227539,-59
1782197540508,17.984548568725586,-60
1782197540518,17.051029205322266,-59
1782197540527,17.579727172851562,-59
1782197540539,17.54083824157715,-59
1782197540553,17.076250076293945,-59
1782197540561,17.476133346557617,-60
1782197540572,17.197813034057617,-59
1782197540582,17.70447540283203,-59
1782197540595,17.448226928710938,-59
1782197540606,17.562210083007812,-59
1782197540616,17.290172576904297,-59
1782197540628,17.25981903076172,-59
1782197540642,16.965898513793945,-59
1782197540656,16.951580047607422,-59
1782197540669,17.237714767456055,-59
1782197540676,16.989173889160156,-59
1782197540684,17.35218620300293,-59
1782197540697,17.006576538085938,-59
1782197540704,17.45648956298828,-59
1782197540716,16.99604034423828,-59
1782197540727,17.57244873046875,-59
1782197540737,17.3133487701416,-59
1782197540748,17.479209899902344,-59
1782197540759,17.569978713989258,-59
1782197540772,18.098133087158203,-59
1782197540791,17.660938262939453,-59
1782197540802,17.942211151123047,-59
1782197540814,17.85640525817871,-59
1782197540825,17.930492401123047,-59
1782197540837,18.006393432617188,-59
1782197540847,18.159648895263672,-59
1782197540860,18.158071517944336,-59
1782197540869,18.113788604736328,-59
1782197540878,18.376619338989258,-59
1782197540890,18.321773529052734,-59
1782197540903,18.3912296295166,-58
1782197540915,18.62004280090332,-58
1782197540923,18.79049301147461,-58
1782197540935,18.607276916503906,-58
1782197540947,18.85649299621582,-58
1782197540957,19.05431365966797,-58
1782197540970,18.950054168701172,-58
1782197540980,19.26861000061035,-58
1782197540991,19.352136611938477,-58
1782197541002,19.46338653564453,-57
1782197541013,19.555400848388672,-58
1782197541025,19.727680206298828,-57
1782197541033,19.88595199584961,-57
1782197541045,19.953876495361328,-57
1782197541058,20.01770782470703,-57
1782197541069,20.269500732421875,-57
1782197541078,20.209177017211914,-57
1782197541099,20.486434936523438,-57
1782197541112,21.059776306152344,-57
1782197541123,21.178529739379883,-57
1782197541134,21.430809020996094,-57
1782197541146,21.50337028503418,-57
1782197541157,21.420957565307617,-57
1782197541169,21.924440383911133,-57
1782197541177,21.776670455932617,-57
1782197541200,22.572078704833984,-57
1782197541212,22.930160522460938,-57
1782197541223,22.060956954956055,-57
1782197541232,22.441503524780273,-57
1782197541242,22.472776412963867,-57
1782197541255,22.094581604003906,-57
1782197541269,22.00630760192871,-58
1782197541275,22.512495040893555,-58
1782197541289,23.506752014160156,-58
1782197541300,22.170215606689453,-59
1782197541309,21.11399269104004,-59
1782197541319,20.53519058227539,-59
1782197541333,19.74718475341797,-59
1782197541342,19.340129852294922,-59
1782197541352,19.348388671875,-59
1782197541367,19.089946746826172,-59
1782197541378,19.29903221130371,-59
1782197541390,19.406414031982422,-59
1782197541409,19.35516929626465,-58
1782197541422,19.585861206054688,-58
1782197541435,19.69546890258789,-58
1782197541445,19.77837562561035,-58
1782197541455,19.969528198242188,-58
1782197541463,19.904155731201172,-58
1782197541473,20.104808807373047,-57
1782197541487,20.03537940979004,-58
1782197541497,20.039806365966797,-58
1782197541506,19.991744995117188,-58
1782197541518,19.97686004638672,-58
1782197541531,19.75792694091797,-58
1782197541540,19.77100944519043,-59
1782197541551,19.844207763671875,-59
1782197541561,19.810317993164062,-59
1782197541574,19.846529006958008,-59
1782197541584,19.764528274536133,-59
1782197541595,19.846744537353516,-59
1782197541607,20.4521427154541,-60
1782197541618,20.70914649963379,-59
1782197541631,20.71501922607422,-59
1782197541640,20.64719581604004,-59
1782197541654,20.6932430267334,-59
1782197541663,20.77920913696289,-59
1782197541672,20.668468475341797,-59
1782197541685,20.020952224731445,-59
1782197541696,19.717058181762695,-59
1782197541706,19.698949813842773,-60
1782197541717,19.589017868041992,-60
1782197541728,19.62325668334961,-59
1782197541740,19.621309280395508,-59
1782197541750,19.92181968688965,-59
1782197541759,20.036685943603516,-58
1782197541773,20.389976501464844,-58
1782197541782,21.23085594177246,-57
1782197541792,21.84178924560547,-57
1782197541804,22.572853088378906,-57
1782197541816,22.805017471313477,-56
1782197541827,23.221628189086914,-56
1782197541836,23.683155059814453,-56
1782197541850,23.59674835205078,-56
1782197541861,24.595287322998047,-56
1782197541871,23.513938903808594,-56
1782197541881,23.72075080871582,-56
1782197541895,23.15657615661621,-56
1782197541905,22.987592697143555,-57
1782197541914,22.21636390686035,-57
1782197541927,21.681188583374023,-57
1782197541938,21.76567268371582,-58
1782197541947,19.90330696105957,-59
1782197541960,19.776470184326172,-59
1782197541972,18.691389083862305,-60
1782197541982,18.44459342956543,-61
1782197541992,18.085342407226562,-61
1782197542006,17.271221160888672,-63
1782197542014,17.103561401367188,-63
1782197542028,16.232587814331055,-64
1782197542038,16.61128044128418,-65
1782197542046,16.595191955566406,-65
1782197542057,15.937140464782715,-65
1782197542071,16.03274917602539,-65
1782197542080,15.101028442382812,-65
1782197542094,15.243236541748047,-64
1782197542102,14.782713890075684,-64
1782197542124,14.286351203918457,-64
1782197542136,14.18594741821289,-65
1782197542145,14.379021644592285,-65
1782197542158,13.99467658996582,-65
1782197542168,13.854423522949219,-65
1782197542177,14.222640037536621,-63
1782197542188,14.282978057861328,-63
1782197542200,14.34313678741455,-62
1782197542211,14.447169303894043,-61
1782197542221,14.67092227935791,-60
1782197542234,14.823821067810059,-59
1782197542247,15.135414123535156,-59
1782197542261,15.526679992675781,-58
1782197542270,15.998150825500488,-57
