time_ms,amp,rssi
1782197583447,13.138187408447266,-59
1782197583453,13.395806312561035,-59
1782197583459,13.281482696533203,-59
1782197583465,13.196741104125977,-59
1782197583470,13.329874038696289,-59
1782197583477,13.55715274810791,-59
1782197583485,13.567541122436523,-59
1782197583490,13.295101165771484,-59
1782197583497,13.122922897338867,-59
1782197583504,13.109402656555176,-59
1782197583512,13.381851196289062,-59
1782197583519,13.481432914733887,-59
1782197583527,13.114300727844238,-59
1782197583534,13.14435863494873,-59
1782197583541,13.306816101074219,-58
1782197583547,13.323309898376465,-59
1782197583557,13.319511413574219,-59
1782197583563,13.551464080810547,-59
1782197583571,13.537829399108887,-58
1782197583579,13.555530548095703,-59
1782197583585,13.536003112792969,-58
1782197583591,13.596569061279297,-58
1782197583600,13.646830558776855,-61
1782197583610,13.632339477539062,-58
1782197583620,13.354716300964355,-59
1782197583627,13.336844444274902,-59
1782197583635,13.255696296691895,-59
1782197583643,13.508804321289062,-59
1782197583651,13.569910049438477,-59
1782197583667,13.395246505737305,-63
1782197583674,13.090479850769043,-63
1782197583680,13.467799186706543,-63
1782197583688,13.383845329284668,-63
1782197583695,13.703063011169434,-63
1782197583701,13.560587882995605,-63
1782197583708,13.804792404174805,-63
1782197583715,13.450030326843262,-63
1782197583722,13.684250831604004,-63
1782197583729,13.469101905822754,-63
1782197583735,13.603439331054688,-63
1782197583743,13.515604019165039,-63
1782197583750,13.696576118469238,-63
1782197583758,13.944332122802734,-63
1782197583766,13.867408752441406,-63
1782197583773,13.897950172424316,-63
1782197583781,14.030101776123047,-63
1782197583790,13.976615905761719,-63
1782197583797,14.124991416931152,-63
1782197583805,13.823315620422363,-63
1782197583812,14.35047435760498,-63
1782197583819,14.042631149291992,-63
1782197583826,14.415956497192383,-63
1782197583832,14.467605590820312,-63
1782197583839,14.561776161193848,-63
1782197583846,14.373713493347168,-63
1782197583853,14.67711067199707,-63
1782197583863,14.703763961791992,-63
1782197583870,14.630755424499512,-63
1782197583877,14.635550498962402,-63
1782197583884,14.566844940185547,-63
1782197583892,14.674466133117676,-63
1782197583900,14.697576522827148,-63
1782197583908,14.683568954467773,-63
1782197583915,14.567974090576172,-63
1782197583922,14.786994934082031,-63
1782197583929,14.936124801635742,-63
1782197583936,14.736072540283203,-63
1782197583945,14.672215461730957,-63
1782197583955,14.78282356262207,-63
1782197583968,14.776543617248535,-63
1782197583978,14.557929039001465,-63
1782197583991,14.870636940002441,-63
1782197583999,14.429193496704102,-63
1782197584011,14.731860160827637,-63
1782197584024,14.65856647491455,-63
1782197584034,14.845758438110352,-63
1782197584045,14.56451416015625,-63
1782197584056,14.836332321166992,-63
1782197584065,14.682976722717285,-63
1782197584076,14.916977882385254,-63
1782197584089,14.967876434326172,-63
1782197584098,14.926403999328613,-63
1782197584111,15.182208061218262,-63
1782197584122,14.697979927062988,-63
1782197584134,14.931279182434082,-63
1782197584142,14.81821346282959,-63
1782197584155,14.738068580627441,-63
