time_ms,amp,rssi
1782127854755,17.5199031829834,-64
1782127854758,17.36069107055664,-64
1782127854764,17.614906311035156,-64
1782127854774,17.66637420654297,-64
1782127854785,17.67171859741211,-64
1782127854809,17.68601417541504,-64
1782127854819,17.87255096435547,-64
1782127854829,17.586050033569336,-64
1782127854844,17.68093490600586,-64
1782127854854,17.443906784057617,-64
1782127854863,17.798744201660156,-64
1782127854873,16.983062744140625,-65
1782127854884,17.262859344482422,-64
1782127854895,17.139453887939453,-64
1782127854906,17.29465675354004,-64
1782127854918,16.95189666748047,-64
1782127854931,16.499797821044922,-64
1782127854941,16.496749877929688,-64
1782127854951,16.307334899902344,-65
1782127854961,16.3783016204834,-65
1782127854972,16.369304656982422,-65
1782127854983,15.936311721801758,-65
1782127854995,16.10959815979004,-65
1782127855007,16.050533294677734,-65
1782127855017,16.07185173034668,-65
1782127855029,16.054405212402344,-65
1782127855040,15.934540748596191,-65
1782127855050,18.34132194519043,-65
1782127855061,15.998266220092773,-65
1782127855080,15.8283109664917,-65
1782127855080,16.184906005859375,-65
1782127855086,16.036893844604492,-65
1782127855089,16.099740982055664,-65
1782127855091,15.988667488098145,-65
1782127855095,16.237096786499023,-65
1782127855099,16.015609741210938,-65
1782127855100,16.086307525634766,-65
1782127855102,18.621944427490234,-65
1782127855105,16.003995895385742,-65
1782127855108,16.270431518554688,-65
1782127855110,16.01763343811035,-65
1782127855111,16.098751068115234,-65
1782127855114,16.280012130737305,-65
1782127855117,16.323579788208008,-65
1782127855120,16.63928985595703,-65
1782127855120,15.926149368286133,-65
1782127855123,16.979354858398438,-65
1782127855126,17.087949752807617,-65
1782127855129,17.238618850708008,-65
1782127855130,15.975004196166992,-65
1782127855132,17.125146865844727,-65
1782127855135,16.600658416748047,-65
1782127855138,16.902320861816406,-65
1782127855140,15.88879680633545,-65
1782127855141,16.958873748779297,-65
1782127855144,16.531518936157227,-65
1782127855147,16.901355743408203,-65
1782127855150,16.79304313659668,-65
1782127855150,15.88059139251709,-65
1782127855153,16.871719360351562,-65
1782127855156,18.996498107910156,-65
1782127855158,15.7827787399292,-65
1782127855159,17.0257625579834,-65
1782127855162,16.565397262573242,-65
1782127855165,16.875530242919922,-65
1782127855168,16.96808433532715,-65
1782127855172,16.652687072753906,-65
1782127855173,15.850442886352539,-65
1782127855174,16.78843116760254,-65
1782127855177,16.720151901245117,-65
1782127855180,18.124902725219727,-65
1782127855182,15.710004806518555,-65
1782127855183,16.525718688964844,-65
1782127855186,16.31724739074707,-65
1782127855189,16.293607711791992,-65
1782127855192,15.528657913208008,-65
1782127855192,16.2760009765625,-65
1782127855195,16.200977325439453,-65
1782127855197,16.29368019104004,-65
1782127855200,16.250953674316406,-66
1782127855203,16.055660247802734,-65
1782127855204,17.864145278930664,-65
1782127855206,16.462915420532227,-66
1782127855209,16.134265899658203,-66
1782127855212,16.0340633392334,-66
1782127855214,15.144783973693848,-65
1782127855215,16.003332138061523,-66
1782127855218,15.940940856933594,-66
1782127855221,16.005640029907227,-66
1782127855224,15.936736106872559,-66
1782127855225,15.076868057250977,-65
1782127855227,15.965089797973633,-66
1782127855230,16.008087158203125,-66
1782127855232,15.919027328491211,-66
1782127855235,15.890254974365234,-66
1782127855237,14.931533813476562,-66
1782127855238,16.07585334777832,-66
1782127855241,16.30341339111328,-66
1782127855244,16.133644104003906,-66
1782127855247,16.201845169067383,-66
1782127855248,14.82370662689209,-66
1782127855250,15.927526473999023,-66
1782127855253,15.932376861572266,-66
1782127855257,16.026954650878906,-66
1782127855258,14.562249183654785,-66
1782127855260,16.162616729736328,-66
1782127855263,15.946770668029785,-66
1782127855266,16.326919555664062,-66
1782127855269,16.42515754699707,-66
1782127855271,14.783485412597656,-66
1782127855272,16.360382080078125,-66
1782127855275,16.716068267822266,-66
1782127855277,16.748226165771484,-66
1782127855280,16.77796745300293,-66
1782127855280,14.53398609161377,-66
1782127855283,16.877779006958008,-66
1782127855286,16.872739791870117,-66
1782127855289,16.76206398010254,-66
1782127855292,15.701388359069824,-68
1782127855294,14.257879257202148,-66
1782127855295,16.475061416625977,-66
1782127855298,16.218786239624023,-66
1782127855301,16.17193031311035,-66
1782127855304,15.917146682739258,-66
1782127855304,14.39151668548584,-66
1782127855307,15.603809356689453,-66
1782127855310,16.389835357666016,-66
1782127855312,16.231571197509766,-66
1782127855313,14.215784072875977,-66
1782127855315,15.752145767211914,-66
1782127855318,15.898924827575684,-66
1782127855320,15.817306518554688,-66
1782127855323,13.971510887145996,-66
1782127855323,15.739285469055176,-67
1782127855326,17.564849853515625,-67
1782127855329,15.724590301513672,-67
1782127855332,15.683786392211914,-67
1782127855335,15.908710479736328,-66
1782127855335,14.098538398742676,-66
1782127855338,15.811056137084961,-66
1782127855340,16.039764404296875,-66
1782127855343,16.018856048583984,-66
1782127855346,14.243141174316406,-66
1782127855346,16.072904586791992,-66
1782127855349,16.05843734741211,-66
1782127855351,16.391685485839844,-66
1782127855354,16.122074127197266,-66
1782127855357,16.444873809814453,-66
1782127855357,16.512710571289062,-66
1782127855359,16.624839782714844,-66
1782127855362,16.550230026245117,-66
1782127855365,16.71047592163086,-66
1782127855368,16.624019622802734,-66
1782127855371,16.831356048583984,-66
1782127855371,14.186317443847656,-66
1782127855374,16.759855270385742,-66
1782127855377,16.811988830566406,-66
1782127855380,16.624195098876953,-66
1782127855381,14.338579177856445,-65
1782127855383,16.91869354248047,-66
1782127855386,17.06521224975586,-66
1782127855389,17.333568572998047,-66
1782127855391,14.919607162475586,-65
1782127855392,17.306446075439453,-66
1782127855395,17.438819885253906,-66
1782127855398,17.484432220458984,-66
1782127855401,14.435792922973633,-65
