time_ms,amp,rssi
1782210058629,57.238426208496094,-44
1782210058637,57.00395584106445,-44
1782210058645,57.303123474121094,-44
1782210058653,57.685157775878906,-44
1782210058661,57.48482894897461,-44
1782210058669,57.24599075317383,-44
1782210058677,57.759944915771484,-44
1782210058686,57.483219146728516,-44
1782210058693,57.8060188293457,-44
1782210058701,57.91632843017578,-44
1782210058709,57.842063903808594,-44
1782210058717,57.647850036621094,-44
1782210058726,58.10328674316406,-44
1782210058737,52.11044692993164,-45
1782210058745,52.194393157958984,-45
1782210058754,52.64942169189453,-45
1782210058761,52.93825912475586,-45
1782210058770,52.43994903564453,-45
1782210058778,52.57991409301758,-45
1782210058786,53.715370178222656,-45
1782210058794,53.44548416137695,-45
1782210058801,53.02239990234375,-44
1782210058808,53.613468170166016,-45
1782210058815,52.93635940551758,-45
1782210058823,53.20989227294922,-45
1782210058831,52.83456802368164,-44
1782210058839,53.521995544433594,-45
1782210058847,53.66445541381836,-46
1782210058856,53.49589157104492,-45
1782210058866,53.67950439453125,-44
1782210058882,53.66448211669922,-46
1782210058893,54.263694763183594,-44
1782210058904,53.77949523925781,-44
1782210058916,53.646324157714844,-44
1782210058925,54.701656341552734,-44
1782210058936,53.953617095947266,-44
1782210058947,53.67888259887695,-44
1782210058958,53.886497497558594,-44
1782210058967,54.03762435913086,-44
1782210058977,54.59113693237305,-44
1782210058989,54.65180587768555,-44
1782210058999,53.800052642822266,-44
1782210059010,54.094627380371094,-44
1782210059023,54.08726501464844,-44
1782210059032,53.76617431640625,-44
1782210059044,54.28688049316406,-44
1782210059054,54.412353515625,-44
1782210059066,54.571163177490234,-44
1782210059077,54.54677963256836,-44
1782210059098,54.63235092163086,-44
1782210059108,55.08450698852539,-44
1782210059118,55.118568420410156,-44
1782210059128,54.73190689086914,-44
1782210059141,54.27363204956055,-44
1782210059150,54.876739501953125,-44
1782210059160,55.11281967163086,-44
1782210059170,54.558006286621094,-44
1782210059180,54.6910285949707,-46
1782210059190,54.934165954589844,-46
1782210059201,55.29039001464844,-44
1782210059212,54.69985580444336,-44
1782210059222,54.39612579345703,-44
1782210059233,55.06064224243164,-44
1782210059243,55.01004409790039,-44
1782210059254,54.34173583984375,-44
1782210059265,54.439735412597656,-45
1782210059276,54.933624267578125,-44
1782210059286,54.28914260864258,-45
1782210059298,53.99485778808594,-44
1782210059312,53.595436096191406,-44
1782210059324,53.242591857910156,-44
1782210059335,53.09071350097656,-44
1782210059345,52.90576934814453,-45
1782210059357,52.64862060546875,-44
1782210059367,52.695396423339844,-44
1782210059378,51.42749786376953,-44
1782210059388,51.485984802246094,-44
1782210059400,51.04667282104492,-44
1782210059412,50.45901107788086,-44
1782210059422,50.17781066894531,-44
1782210059434,50.38911437988281,-44
1782210059445,49.783538818359375,-46
1782210059456,50.53678512573242,-44
1782210059467,50.3060188293457,-44
1782210059476,50.67441177368164,-44
1782210059488,50.29679870605469,-44
1782210059498,50.27027130126953,-46
1782210059510,50.34028625488281,-44
1782210059518,50.43541717529297,-44
1782210059530,49.902217864990234,-44
1782210059542,49.8818359375,-44
1782210059551,49.94990158081055,-44
1782210059561,49.7323112487793,-44
1782210059571,49.511131286621094,-44
1782210059583,48.83041763305664,-46
1782210059593,49.267189025878906,-45
1782210059605,48.66754913330078,-46
1782210059618,49.914459228515625,-44
1782210059628,49.639122009277344,-46
1782210059640,50.34510803222656,-44
1782210059649,51.42686462402344,-44
1782210059660,51.57334518432617,-44
1782210059681,53.496360778808594,-44
1782210059692,54.64483642578125,-44
1782210059703,54.88657760620117,-45
1782210059714,55.33291244506836,-43
1782210059725,55.13274002075195,-44
1782210059737,53.30019760131836,-44
1782210059747,53.90979766845703,-44
1782210059758,52.449562072753906,-44
1782210059769,53.474639892578125,-44
1782210059778,52.188514709472656,-45
1782210059794,52.2852668762207,-44
1782210059803,51.76145935058594,-44
1782210059813,51.30573272705078,-44
1782210059823,50.88467025756836,-44
1782210059833,50.51095962524414,-45
1782210059845,50.116539001464844,-45
1782210059855,49.27958297729492,-46
1782210059869,49.0235710144043,-45
1782210059881,48.84287643432617,-45
1782210059891,48.77604293823242,-45
1782210059903,48.5997428894043,-46
1782210059913,49.28092575073242,-45
1782210059925,49.68655014038086,-45
1782210059935,49.40412139892578,-45
1782210059944,50.50835037231445,-45
1782210059960,50.9651985168457,-44
1782210059970,51.57213592529297,-44
1782210059989,52.76201248168945,-44
1782210060000,54.93121337890625,-44
1782210060011,55.62900161743164,-44
1782210060022,56.530582427978516,-43
1782210060032,57.86881637573242,-43
1782210060042,58.549888610839844,-43
1782210060064,60.110450744628906,-43
1782210060073,60.334651947021484,-43
1782210060084,67.24076843261719,-43
1782210060095,62.203548431396484,-43
1782210060106,62.19296646118164,-43
1782210060116,62.829830169677734,-43
1782210060126,63.2346076965332,-43
1782210060136,68.76805877685547,-43
1782210060148,61.89961242675781,-43
1782210060158,62.2436408996582,-43
1782210060168,61.82183837890625,-43
1782210060179,60.8149299621582,-43
1782210060190,59.6069221496582,-43
1782210060204,58.67469787597656,-43
1782210060216,57.78826141357422,-43
1782210060225,56.953006744384766,-44
1782210060235,56.8362922668457,-44
1782210060245,55.50108337402344,-44
1782210060256,53.75736999511719,-46
1782210060267,52.33443832397461,-44
1782210060277,52.15230941772461,-44
1782210060289,52.09912872314453,-46
1782210060305,50.911441802978516,-46
